,-0.181
0,-0.122
1,0.005
2,-0.002
3,0.076
4,-0.139
5,-0.134
6,-0.093
7,-0.059
8,0.029
9,0.027
10,-0.249
11,-0.193
12,0.022
13,-0.19
14,-0.122
15,-0.103
16,-0.056
17,-0.125
18,-0.142
19,-0.212
20,-0.161
21,-0.188
22,-0.151
23,-0.039
24,-0.237
25,-0.154
26,-0.171
27,-0.076
28,-0.193
29,-0.12
30,-0.127
31,-0.093
32,-0.173
33,-0.354
34,-0.032
35,0.051
36,0.0
37,-0.137
38,-0.088
39,-0.227
40,0.02
41,0.049
42,-0.159
43,-0.139
44,-0.134
45,0.039
46,-0.034
47,0.015
48,-0.159
49,-0.076
50,-0.254
51,-0.198
52,-0.037
53,-0.081
54,-0.083
55,-0.176
56,-0.142
57,-0.239
58,-0.125
59,-0.139
60,0.029
61,-0.183
62,-0.283
63,-0.139
64,0.017
65,0.071
66,-0.093
67,-0.063
68,-0.105
69,-0.007
70,-0.161
71,-0.132
72,-0.081
73,-0.076
74,-0.081
75,-0.22
76,-0.122
77,-0.063
78,0.098
79,-0.12
80,0.015
81,-0.085
82,-0.027
83,-0.022
84,-0.061
85,-0.1
86,-0.051
87,0.046
88,-0.095
89,0.002
90,-0.188
91,-0.09
92,-0.098
93,-0.132
94,-0.3
95,-0.261
96,-0.193
97,-0.166
98,-0.098
99,-0.225
100,-0.195
101,-0.3
102,-0.037
103,-0.205
104,-0.107
105,-0.227
106,-0.3
107,-0.083
108,-0.051
109,-0.19
110,-0.239
111,-0.032
112,-0.239
113,-0.125
114,-0.203
115,0.044
116,-0.125
117,-0.21
118,0.022
119,0.063
120,0.068
121,0.051
122,-0.112
123,-0.059
124,-0.161
125,-0.122
126,-0.005
127,0.054
128,-0.273
129,-0.046
130,-0.005
131,-0.039
132,-0.405
133,-0.232
134,-0.117
135,0.085
136,-0.244
137,-0.232
138,-0.142
139,-0.33
140,-0.059
141,0.051
142,-0.193
143,-0.222
144,0.027
145,-0.078
146,-0.022
147,-0.146
148,0.068
149,-0.173
150,-0.083
151,0.0
152,-0.232
153,-0.002
154,-0.088
155,-0.217
156,-0.095
157,-0.234
158,-0.149
159,-0.183
160,-0.112
161,-0.029
162,-0.032
163,-0.242
164,0.11
165,-0.098
166,-0.164
167,-0.078
168,0.005
169,-0.222
170,-0.312
171,-0.085
172,-0.234
173,-0.093
174,-0.256
175,-0.051
176,-0.076
177,-0.286
178,-0.217
179,-0.02
180,-0.203
181,-0.217
182,-0.022
183,-0.151
184,-0.02
185,-0.178
186,-0.144
187,-0.12
188,-0.181
189,-0.195
190,-0.037
191,-0.083
192,-0.435
193,-0.178
194,-0.12
195,-0.112
196,-0.159
197,-0.034
198,-0.007
199,-0.247
200,-0.3
201,-0.105
202,0.054
203,-0.225
204,-0.083
205,-0.032
206,-0.105
207,-0.139
208,-0.034
209,-0.078
210,-0.039
211,-0.024
212,-0.222
213,-0.012
214,-0.249
215,-0.273
216,-0.105
217,-0.142
218,-0.107
219,0.032
220,-0.081
221,-0.195
222,-0.02
223,-0.286
224,-0.007
225,-0.11
226,-0.168
227,-0.166
228,-0.081
229,-0.103
230,0.02
231,-0.298
232,-0.361
233,0.142
234,-0.071
235,-0.308
236,-0.208
237,-0.063
238,-0.142
239,-0.173
240,-0.195
241,0.063
242,-0.054
243,-0.171
244,0.098
245,0.002
246,-0.09
247,-0.276
248,-0.283
249,-0.129
250,0.076
251,-0.142
252,-0.159
253,-0.198
254,-0.098
255,-0.188
256,-0.056
257,-0.056
258,-0.269
259,-0.21
260,-0.227
261,-0.105
262,-0.205
263,-0.168
264,-0.027
265,-0.061
266,-0.144
267,-0.093
268,0.034
269,-0.244
270,-0.286
271,-0.271
272,-0.017
273,-0.159
274,-0.166
275,-0.061
276,-0.151
277,0.005
278,-0.007
279,-0.144
280,-0.024
281,-0.125
282,-0.112
283,0.005
284,-0.051
285,-0.112
286,-0.247
287,-0.164
288,-0.042
289,-0.156
290,-0.093
291,0.005
292,-0.049
293,-0.176
294,-0.107
295,-0.122
296,-0.215
297,-0.112
298,-0.11
299,-0.022
300,-0.151
301,-0.244
302,-0.181
303,0.063
304,-0.181
305,-0.093
306,-0.022
307,-0.132
308,-0.034
309,-0.181
310,-0.112
311,-0.049
312,-0.046
313,-0.254
314,-0.046
315,-0.188
316,-0.183
317,0.012
318,-0.205
319,-0.239
320,-0.151
321,-0.186
322,-0.171
323,0.125
324,-0.034
325,0.037
326,-0.071
327,-0.171
328,-0.071
329,-0.154
330,-0.161
331,-0.039
332,-0.107
333,-0.261
334,-0.037
335,-0.269
336,-0.012
337,-0.061
338,-0.291
339,-0.12
340,-0.01
341,-0.107
342,-0.081
343,-0.1
344,-0.239
345,0.007
346,-0.129
347,-0.042
348,-0.132
349,-0.164
350,-0.171
351,-0.171
352,-0.093
353,-0.281
354,-0.081
355,-0.222
356,-0.176
357,-0.31
358,-0.173
359,-0.046
360,0.012
361,-0.183
362,-0.266
363,-0.027
364,0.039
365,0.071
366,-0.161
367,-0.066
368,-0.044
369,-0.046
370,0.1
371,-0.127
372,-0.251
373,-0.227
374,0.117
375,0.0
376,-0.034
377,-0.195
378,-0.164
379,-0.154
380,-0.149
381,-0.073
382,-0.374
383,-0.103
384,-0.051
385,-0.002
386,-0.227
387,0.007
388,-0.183
389,-0.017
390,0.139
391,-0.107
392,-0.242
393,-0.254
394,-0.181
395,-0.112
396,-0.002
397,-0.144
398,-0.012
399,-0.115
400,-0.195
