,-0.073
0,-0.049
1,-0.044
2,0.068
3,-0.017
4,-0.051
5,0.076
6,-0.054
7,-0.034
8,-0.107
9,-0.195
10,-0.188
11,-0.09
12,-0.139
13,0.007
14,-0.166
15,-0.288
16,-0.061
17,-0.022
18,-0.171
19,-0.095
20,0.01
21,-0.244
22,-0.161
23,-0.088
24,-0.068
25,-0.137
26,-0.266
27,-0.027
28,0.039
29,-0.149
30,-0.046
31,-0.098
32,-0.269
33,-0.308
34,-0.244
35,-0.273
36,-0.095
37,-0.098
38,-0.146
39,-0.024
40,-0.02
41,-0.061
42,0.034
43,0.063
44,-0.051
45,-0.056
46,-0.039
47,-0.12
48,0.066
49,0.012
50,-0.115
51,-0.154
52,-0.22
53,-0.332
54,-0.054
55,0.046
56,-0.088
57,-0.129
58,-0.117
59,-0.051
60,0.061
61,-0.127
62,-0.203
63,-0.278
64,-0.09
65,-0.129
66,-0.149
67,-0.286
68,-0.254
69,-0.078
70,-0.027
71,-0.327
72,-0.413
73,-0.239
74,-0.078
75,-0.127
76,-0.251
77,-0.029
78,0.0
79,-0.154
80,-0.144
81,-0.103
82,-0.085
83,-0.156
84,-0.037
85,0.022
86,-0.022
87,-0.078
88,-0.071
89,-0.122
90,-0.046
91,-0.127
92,-0.049
93,-0.017
94,-0.029
95,-0.142
96,-0.159
97,-0.044
98,-0.12
99,-0.193
100,-0.11
101,-0.015
102,-0.149
103,-0.081
104,-0.161
105,-0.293
106,-0.044
107,0.071
108,-0.21
109,-0.212
110,-0.171
111,-0.212
112,-0.22
113,-0.312
114,-0.261
115,-0.044
116,-0.071
117,0.037
118,-0.046
119,-0.166
120,-0.112
121,-0.071
122,-0.083
123,-0.156
124,-0.073
125,-0.017
126,-0.056
127,-0.063
128,-0.125
129,0.068
130,-0.222
131,-0.354
132,0.034
133,-0.034
134,-0.122
135,0.054
136,-0.239
137,-0.286
138,-0.127
139,-0.09
140,0.037
141,0.029
142,-0.291
143,-0.237
144,-0.205
145,-0.178
146,-0.288
147,-0.059
148,-0.044
149,-0.225
150,-0.159
151,-0.085
152,-0.098
153,-0.291
154,-0.249
155,0.005
156,0.012
157,-0.054
158,-0.164
159,-0.081
160,0.061
161,0.056
162,-0.146
163,0.0
164,0.2
165,-0.002
166,-0.168
167,-0.146
168,0.066
169,0.046
170,0.027
171,-0.171
172,-0.186
173,-0.161
174,-0.205
175,-0.002
176,-0.132
177,-0.232
178,-0.09
179,-0.034
180,-0.083
181,-0.078
182,-0.061
183,-0.085
184,-0.149
185,-0.027
186,-0.11
187,-0.22
188,-0.195
189,-0.2
190,-0.042
191,-0.032
192,-0.181
193,-0.073
194,0.037
195,-0.188
196,-0.144
197,-0.029
198,-0.068
199,-0.112
200,0.024
201,-0.127
202,-0.134
203,0.088
204,-0.22
205,-0.222
206,-0.09
207,-0.139
208,-0.181
209,-0.107
210,-0.115
211,-0.034
212,-0.1
213,-0.247
214,-0.122
215,-0.305
216,-0.132
217,0.022
218,-0.225
219,-0.271
220,-0.051
221,-0.212
222,-0.168
223,0.017
224,-0.212
225,-0.298
226,-0.271
227,-0.232
228,-0.154
229,-0.11
230,-0.327
231,-0.095
232,0.007
233,-0.203
234,-0.305
235,-0.251
236,0.085
237,-0.12
238,0.044
239,-0.017
240,-0.159
241,-0.115
242,-0.103
243,-0.046
244,0.005
245,-0.068
246,-0.149
247,-0.029
248,-0.054
249,-0.388
250,-0.044
251,-0.12
252,-0.354
253,-0.366
254,-0.251
255,0.066
256,-0.139
257,-0.249
258,-0.12
259,-0.178
260,-0.217
261,0.005
262,-0.051
263,-0.144
264,-0.059
265,0.039
266,-0.017
267,-0.005
268,-0.239
269,-0.237
270,-0.034
271,-0.295
272,-0.156
273,-0.181
274,-0.344
275,-0.127
276,-0.042
277,-0.181
278,-0.186
279,-0.161
280,-0.156
281,-0.051
282,-0.181
283,-0.22
284,0.046
285,-0.112
286,-0.093
287,0.005
288,-0.156
289,-0.271
290,0.068
291,-0.027
292,-0.127
293,-0.071
294,-0.178
295,-0.149
296,-0.103
297,-0.149
298,-0.1
299,-0.007
300,-0.044
301,-0.127
302,-0.071
303,-0.205
304,-0.032
305,0.012
306,-0.088
307,-0.161
308,-0.242
309,-0.264
310,-0.183
311,-0.164
312,-0.154
313,0.029
314,-0.168
315,-0.264
316,-0.193
317,-0.061
318,-0.264
319,-0.33
320,-0.173
321,-0.029
322,-0.044
323,-0.273
324,-0.005
325,-0.02
326,-0.364
327,-0.166
328,0.21
329,-0.208
330,-0.178
331,0.024
