,-0.181
0,-0.251
1,-0.303
2,-0.308
3,0.042
4,-0.188
5,-0.317
6,-0.015
7,0.1
8,-0.142
9,-0.051
10,-0.046
11,-0.024
12,-0.19
13,-0.295
14,-0.195
15,-0.217
16,-0.352
17,-0.127
18,-0.024
19,-0.376
20,-0.222
21,-0.234
22,0.022
23,-0.032
24,-0.176
25,-0.181
26,0.0
27,0.039
28,-0.139
29,0.081
30,0.007
31,0.156
32,0.088
33,-0.01
34,-0.149
35,-0.095
36,-0.134
37,-0.076
38,-0.139
39,-0.212
40,-0.088
41,-0.068
42,-0.144
43,-0.234
44,-0.259
45,-0.11
46,0.054
47,-0.054
48,-0.154
49,-0.193
50,-0.212
51,-0.061
52,-0.081
53,-0.085
54,-0.073
55,-0.061
56,-0.215
57,-0.2
58,-0.112
59,-0.146
60,-0.159
61,-0.183
62,-0.132
63,-0.256
64,-0.369
65,-0.198
66,0.095
67,-0.068
68,-0.093
69,-0.083
70,-0.068
71,-0.09
72,-0.051
73,0.032
74,-0.066
75,-0.12
76,-0.012
77,-0.081
78,-0.164
79,-0.127
80,-0.09
81,-0.173
82,-0.208
83,-0.1
84,-0.142
85,-0.149
86,-0.044
87,-0.237
88,-0.198
89,-0.261
90,-0.186
91,-0.061
92,-0.122
93,-0.2
94,-0.095
95,-0.281
96,-0.254
97,-0.122
98,0.042
99,-0.088
100,-0.278
101,-0.195
102,0.039
103,-0.098
104,-0.159
105,-0.161
106,-0.098
107,-0.085
108,0.029
109,-0.012
110,-0.215
111,-0.227
112,0.002
113,0.183
114,0.054
115,-0.159
116,-0.173
117,-0.068
118,-0.173
119,-0.181
120,-0.178
121,-0.017
122,-0.256
123,-0.33
124,-0.132
125,-0.259
126,-0.044
127,-0.122
128,-0.09
129,-0.396
130,-0.322
131,0.083
132,0.293
133,-0.049
134,-0.002
135,0.107
136,-0.276
137,-0.232
138,-0.11
139,-0.071
140,-0.2
141,-0.273
142,-0.227
143,-0.107
144,-0.256
