,-0.085
0,-0.142
1,-0.149
2,-0.154
3,-0.105
4,-0.137
5,0.017
6,-0.103
7,0.029
8,-0.002
9,-0.239
10,-0.11
11,0.095
12,0.007
13,-0.4
14,-0.083
15,-0.037
16,-0.181
17,-0.21
18,0.054
19,-0.095
20,-0.415
21,-0.181
22,0.051
23,-0.078
24,-0.354
25,-0.181
26,0.042
27,-0.193
28,-0.208
29,-0.059
30,-0.022
31,-0.242
32,-0.22
33,-0.103
34,-0.066
35,-0.247
36,-0.105
37,0.042
38,-0.095
39,-0.21
40,-0.178
41,-0.242
42,-0.032
43,0.056
44,-0.286
45,-0.12
46,-0.044
47,0.09
48,-0.046
49,0.11
50,0.103
51,-0.061
52,-0.098
53,-0.154
54,-0.266
55,-0.166
56,-0.107
57,-0.02
58,0.11
59,-0.315
60,-0.115
61,-0.144
62,-0.3
63,-0.188
64,-0.159
65,-0.237
66,-0.11
67,0.083
68,-0.071
69,0.083
70,-0.198
71,-0.076
72,-0.063
73,0.039
74,0.068
75,-0.071
76,-0.173
77,-0.078
78,-0.144
79,-0.334
80,-0.125
81,-0.071
82,-0.132
83,-0.117
84,-0.061
85,-0.173
86,0.063
87,-0.063
88,0.022
89,-0.076
90,-0.259
91,-0.068
92,0.012
93,-0.044
94,-0.005
95,-0.071
96,-0.21
97,-0.166
98,-0.071
99,-0.203
100,-0.156
101,-0.19
102,-0.085
103,-0.051
104,-0.22
105,-0.205
106,0.059
107,-0.093
108,-0.144
109,-0.159
110,-0.264
111,-0.012
112,-0.054
113,-0.022
114,-0.103
115,-0.171
116,-0.11
117,-0.068
118,-0.046
119,-0.159
120,0.054
121,-0.244
122,-0.095
123,-0.193
124,-0.11
125,-0.042
126,-0.042
127,-0.237
128,-0.093
129,-0.195
130,-0.31
131,0.024
132,0.002
133,-0.203
134,-0.195
135,-0.261
136,-0.3
137,-0.105
138,0.002
139,0.024
140,-0.159
141,-0.259
142,-0.076
143,-0.117
144,-0.244
145,-0.176
146,-0.12
147,-0.002
148,-0.105
149,-0.142
150,-0.137
151,0.007
152,-0.122
153,-0.034
154,-0.237
155,-0.288
156,-0.222
157,-0.149
158,-0.2
159,-0.168
160,-0.103
161,-0.239
162,-0.083
163,-0.168
164,0.02
165,-0.029
166,0.042
167,-0.063
168,-0.044
169,0.032
170,0.042
171,-0.066
172,-0.212
173,-0.208
174,-0.081
175,0.037
176,-0.266
177,-0.127
178,-0.002
179,-0.081
180,-0.164
181,-0.237
182,-0.098
183,-0.256
184,0.034
185,-0.059
186,-0.059
187,-0.12
188,-0.183
189,-0.034
190,0.095
191,-0.181
192,-0.364
193,-0.261
194,-0.254
195,0.007
196,-0.266
197,-0.134
198,-0.032
199,0.051
200,-0.276
201,-0.291
202,0.0
203,-0.134
204,0.107
205,-0.312
206,-0.01
207,0.044
208,-0.061
209,-0.327
210,-0.271
211,-0.1
212,-0.022
213,-0.066
214,-0.024
