,-0.298
0,-0.269
1,-0.237
2,-0.176
3,-0.051
4,-0.044
5,-0.269
6,-0.515
7,0.015
8,-0.237
9,-0.242
10,-0.259
11,0.081
12,-0.037
13,-0.186
14,-0.054
15,0.037
16,-0.088
17,-0.156
18,-0.132
19,-0.095
20,-0.205
21,-0.374
22,0.032
23,0.105
24,-0.171
25,-0.166
26,-0.066
27,-0.085
28,-0.161
29,-0.02
30,-0.149
31,-0.154
32,-0.205
33,-0.212
34,-0.085
35,-0.186
36,-0.022
37,-0.12
38,-0.051
39,-0.071
40,-0.164
41,-0.261
42,-0.056
43,-0.078
44,-0.254
45,-0.166
46,-0.125
47,-0.208
48,-0.256
49,0.088
50,-0.063
51,-0.056
52,-0.151
53,-0.112
54,-0.12
55,-0.088
56,-0.085
57,-0.168
58,-0.11
59,-0.071
60,0.042
61,-0.239
62,-0.166
63,-0.344
64,-0.103
65,-0.112
66,-0.164
67,-0.063
68,-0.059
69,-0.061
70,-0.176
71,0.024
72,-0.107
73,-0.122
74,-0.142
75,-0.146
76,-0.117
77,-0.034
78,-0.139
79,-0.083
80,-0.149
81,-0.21
82,-0.312
83,-0.237
84,-0.063
85,-0.144
86,-0.215
87,-0.205
88,-0.205
89,-0.027
90,0.049
91,-0.107
92,-0.105
93,-0.037
94,-0.044
95,-0.156
96,-0.129
97,-0.1
98,-0.151
99,-0.039
100,0.1
101,-0.2
102,-0.176
103,-0.11
104,0.059
105,-0.039
106,-0.168
107,-0.171
108,-0.129
109,-0.161
110,-0.186
111,-0.103
112,-0.056
113,-0.037
114,-0.144
115,-0.044
116,-0.195
117,-0.063
118,-0.054
119,-0.188
120,-0.259
121,-0.159
122,0.107
123,-0.33
124,-0.237
125,-0.225
126,0.02
127,-0.205
128,-0.237
129,-0.159
130,-0.081
131,-0.049
132,-0.112
133,-0.044
134,-0.132
135,-0.183
136,-0.256
137,0.125
138,-0.049
139,-0.159
140,-0.144
141,0.063
142,-0.1
143,-0.281
144,-0.178
145,-0.068
146,-0.024
147,-0.312
148,-0.122
149,-0.19
150,-0.144
151,-0.042
152,-0.037
153,-0.171
154,-0.127
155,-0.117
156,-0.176
157,-0.134
158,-0.225
159,-0.044
160,-0.22
161,-0.303
162,-0.059
163,-0.076
164,-0.132
165,-0.125
166,-0.1
167,-0.164
168,-0.022
169,-0.139
170,0.017
171,-0.093
172,-0.098
173,-0.09
174,-0.007
175,0.015
176,-0.149
177,0.0
178,-0.059
179,-0.002
180,-0.161
181,-0.2
182,-0.078
183,0.005
184,0.068
185,-0.188
186,-0.173
187,-0.222
188,-0.115
189,-0.225
190,0.103
191,-0.166
192,0.054
193,-0.039
194,-0.059
195,-0.208
196,-0.259
197,-0.134
198,-0.095
199,-0.103
200,-0.127
201,-0.208
202,-0.151
203,-0.112
204,-0.168
205,-0.186
206,-0.278
207,-0.295
208,-0.21
209,-0.337
210,0.002
211,-0.137
212,-0.112
213,0.024
214,-0.005
215,-0.015
216,-0.015
217,0.027
218,-0.022
219,-0.022
220,-0.068
221,-0.146
222,-0.049
223,-0.032
224,-0.22
225,-0.332
226,-0.112
227,-0.137
228,-0.027
229,-0.195
230,-0.117
231,-0.068
232,0.044
233,-0.178
234,-0.115
235,-0.178
236,-0.173
237,-0.085
238,0.0
239,-0.166
240,-0.154
241,-0.054
242,-0.146
243,-0.212
244,-0.405
245,0.037
246,0.178
247,-0.098
248,-0.088
249,-0.125
250,-0.132
251,-0.171
252,-0.059
253,-0.059
254,-0.017
255,-0.156
256,-0.081
257,0.046
258,-0.149
259,-0.237
260,-0.054
261,0.005
262,-0.269
263,-0.142
264,-0.232
265,-0.098
266,-0.159
267,-0.332
268,-0.222
269,-0.024
270,-0.093
271,-0.3
272,-0.115
273,-0.039
274,-0.071
275,-0.31
276,-0.012
277,0.063
278,-0.239
279,-0.374
280,-0.01
281,-0.022
282,-0.286
283,-0.012
284,-0.186
285,-0.168
286,-0.21
287,-0.166
288,-0.271
289,0.002
290,-0.227
291,-0.181
292,-0.022
293,-0.022
294,0.151
295,-0.015
296,-0.156
297,-0.015
298,0.144
299,-0.256
300,0.083
301,-0.002
302,-0.261
303,-0.056
304,-0.056
305,-0.012
306,-0.249
307,-0.227
308,-0.156
309,0.107
310,-0.266
311,-0.222
312,-0.073
313,-0.188
314,-0.107
315,-0.134
316,-0.156
317,-0.012
318,-0.01
319,-0.237
320,0.01
321,-0.083
322,-0.205
323,-0.273
324,-0.203
325,-0.09
326,-0.193
327,-0.239
328,-0.317
329,0.007
330,-0.222
331,-0.049
332,-0.117
333,0.002
334,-0.085
335,-0.112
336,0.024
337,-0.083
338,-0.154
339,-0.178
340,0.071
341,-0.068
342,-0.237
343,-0.259
344,-0.142
345,-0.085
346,-0.208
347,-0.305
348,-0.322
349,-0.09
350,-0.264
351,-0.168
352,-0.134
353,-0.088
354,-0.137
355,-0.168
356,-0.068
357,-0.186
358,-0.054
359,-0.115
360,0.049
361,0.027
362,0.054
363,-0.095
364,-0.247
365,-0.322
366,0.032
367,0.005
368,-0.266
369,-0.156
370,0.063
371,-0.134
372,-0.156
373,0.056
374,0.166
375,-0.017
376,-0.151
377,0.112
378,0.0
379,-0.359
380,-0.005
381,0.095
382,-0.122
383,-0.378
384,-0.059
385,-0.059
386,-0.049
387,-0.1
388,-0.122
389,-0.103
390,-0.125
391,-0.059
392,-0.007
393,-0.198
394,-0.239
395,-0.039
396,-0.061
397,0.007
398,-0.015
399,-0.125
400,-0.044
401,-0.11
402,-0.007
403,-0.178
404,-0.088
405,-0.103
406,-0.178
407,-0.288
408,-0.137
409,-0.107
410,-0.281
411,-0.117
412,0.022
413,-0.063
414,-0.12
415,-0.034
416,-0.181
417,0.017
418,0.0
419,-0.154
420,-0.046
421,-0.095
422,-0.215
423,-0.195
424,0.112
425,-0.234
426,-0.117
427,0.032
428,-0.073
429,0.059
430,-0.483
431,-0.544
432,-0.339
433,0.051
434,-0.188
435,-0.042
436,-0.154
437,-0.127
438,-0.286
439,-0.366
440,-0.068
441,0.063
442,-0.073
443,-0.037
444,-0.056
445,-0.083
446,-0.159
447,-0.229
448,-0.12
449,-0.081
450,-0.144
451,-0.11
452,-0.046
453,-0.046
454,-0.007
455,0.037
456,-0.022
457,-0.044
458,-0.146
459,-0.083
460,-0.059
461,-0.051
462,-0.051
463,-0.034
464,-0.598
465,-0.403
466,0.151
467,-0.078
468,-0.195
469,-0.359
470,-0.266
471,-0.034
472,-0.151
473,-0.105
474,0.088
475,-0.149
476,-0.22
477,-0.161
478,-0.193
479,-0.127
480,-0.015
481,-0.076
482,0.046
483,-0.134
