,-0.132
342,-0.156
343,-0.266
344,-0.154
345,-0.208
346,-0.227
347,-0.134
348,-0.212
349,0.078
350,-0.032
351,-0.193
352,-0.083
353,-0.078
354,-0.105
355,-0.156
356,-0.083
357,-0.073
358,-0.037
359,-0.286
360,-0.215
361,-0.149
362,-0.046
363,-0.161
364,-0.125
365,-0.093
366,-0.188
367,-0.115
368,-0.029
369,0.081
370,0.061
371,-0.168
372,-0.137
373,0.054
374,-0.1
375,-0.176
376,-0.19
377,-0.291
378,-0.122
379,-0.149
380,-0.164
381,-0.146
382,-0.115
383,-0.276
384,-0.193
385,-0.098
386,-0.2
387,-0.237
388,-0.12
389,0.01
390,-0.198
391,-0.186
392,-0.088
393,-0.005
394,-0.149
395,-0.088
396,-0.078
397,-0.151
398,0.007
399,-0.056
400,-0.391
401,-0.269
402,-0.1
403,-0.188
404,-0.132
405,-0.229
406,-0.061
407,0.005
408,-0.107
409,-0.137
410,-0.071
411,0.012
412,-0.093
413,-0.022
414,-0.083
415,-0.154
416,0.09
417,0.0
418,-0.183
419,-0.083
420,-0.112
421,-0.198
422,-0.198
423,-0.352
424,-0.161
425,-0.093
426,-0.168
427,-0.151
428,-0.161
429,-0.242
430,-0.078
431,-0.015
432,-0.134
433,-0.09
434,-0.12
435,-0.076
436,-0.049
437,-0.247
438,-0.276
439,-0.264
440,-0.229
441,-0.288
442,-0.029
443,-0.183
444,-0.134
445,-0.178
446,-0.081
447,0.073
448,-0.098
449,-0.164
450,0.0
451,0.093
452,-0.11
453,-0.032
454,-0.242
455,0.095
456,-0.242
457,-0.171
458,-0.081
459,-0.208
460,-0.273
461,-0.222
462,-0.149
463,-0.205
464,-0.269
465,-0.225
466,-0.083
467,-0.222
468,-0.3
469,-0.159
470,-0.054
471,-0.293
472,-0.312
473,-0.088
474,-0.166
475,-0.105
476,0.022
477,-0.046
478,-0.186
479,-0.083
480,-0.054
481,-0.049
482,-0.217
483,-0.271
484,-0.129
485,-0.349
486,-0.176
487,-0.01
488,-0.071
489,0.037
490,0.176
491,0.029
492,-0.1
493,-0.146
494,-0.059
495,0.129
496,-0.161
497,-0.237
498,-0.286
499,-0.276
500,0.039
501,0.017
502,-0.256
503,-0.122
504,-0.107
505,-0.103
506,0.164
507,0.044
508,0.034
509,-0.164
510,0.049
511,-0.237
512,-0.085
513,0.066
514,-0.115
515,-0.317
516,-0.2
517,-0.098
518,-0.139
519,-0.071
520,-0.217
521,-0.095
522,-0.125
523,-0.198
524,-0.11
525,-0.222
526,-0.261
527,-0.278
528,0.063
529,-0.11
530,-0.046
531,-0.056
532,0.005
533,-0.11
534,-0.193
535,0.149
536,0.154
537,-0.361
538,-0.1
539,0.22
540,-0.034
541,-0.146
542,-0.173
543,-0.154
544,-0.142
545,-0.31
546,-0.112
547,-0.11
548,-0.181
549,-0.332
550,0.034
551,-0.115
552,-0.3
553,-0.146
554,0.059
555,-0.188
556,-0.388
557,-0.31
558,-0.017
559,0.0
560,-0.403
561,-0.19
562,-0.017
563,-0.208
564,-0.325
565,0.002
566,-0.032
567,-0.173
568,-0.105
569,0.037
570,-0.007
571,-0.103
572,0.071
573,0.042
574,-0.005
575,-0.232
576,0.09
577,0.176
578,-0.227
579,-0.149
580,-0.142
581,-0.115
582,-0.286
583,-0.076
584,0.022
585,-0.044
586,-0.161
587,-0.11
588,-0.154
589,-0.137
590,-0.149
591,-0.173
592,0.071
593,-0.166
594,-0.193
595,-0.085
596,-0.002
597,-0.198
598,-0.198
599,0.042
600,-0.09
601,-0.081
602,-0.068
603,-0.134
604,-0.249
605,-0.327
606,0.071
607,0.12
608,-0.125
609,-0.674
610,-0.198
611,-0.076
612,-0.122
613,-0.017
614,0.098
615,-0.088
616,0.01
617,-0.002
618,-0.125
619,-0.149
620,-0.281
621,-0.002
622,-0.012
623,-0.261
624,-0.352
625,-0.112
626,0.01
627,-0.215
628,-0.164
629,-0.115
630,-0.078
631,-0.339
632,-0.251
633,-0.183
634,-0.095
635,-0.293
636,-0.068
637,-0.012
638,0.112
639,-0.312
640,-0.166
641,0.039
642,-0.291
643,-0.1
644,0.115
645,-0.295
646,-0.242
647,0.034
648,-0.188
649,-0.007
650,-0.125
651,-0.056
652,-0.095
653,-0.215
654,0.042
655,0.037
656,-0.19
657,-0.261
658,0.078
659,-0.212
660,-0.217
661,-0.054
662,-0.073
663,-0.149
664,-0.249
665,-0.168
666,-0.144
667,-0.188
668,-0.225
669,0.076
670,-0.22
671,-0.146
672,0.088
673,-0.183
674,-0.295
675,-0.017
676,-0.032
677,-0.159
678,-0.093
679,-0.168
680,0.012
681,-0.105
682,-0.261
683,-0.046
684,-0.029
685,-0.195
686,-0.239
687,-0.115
688,-0.247
689,-0.107
690,-0.09
691,0.012
692,-0.222
693,-0.417
694,-0.088
695,0.166
696,-0.073
697,-0.256
698,-0.012
699,-0.051
700,-0.198
701,-0.266
702,-0.139
703,-0.11
704,-0.166
705,-0.159
706,-0.112
707,-0.186
708,-0.361
709,-0.144
710,-0.117
711,-0.154
712,-0.281
713,-0.137
714,0.054
715,-0.059
716,-0.229
717,-0.244
718,-0.059
719,-0.239
720,-0.33
721,-0.208
722,-0.078
723,-0.242
724,-0.168
725,-0.251
726,-0.154
727,-0.183
728,-0.242
729,0.002
730,0.061
731,-0.205
732,-0.129
733,0.12
734,-0.059
735,-0.203
736,0.144
737,0.002
738,-0.066
739,-0.095
740,-0.137
741,-0.02
742,0.015
743,-0.171
744,-0.046
745,0.061
746,-0.054
747,-0.134
748,-0.073
749,-0.017
750,-0.21
751,-0.198
752,-0.088
753,0.054
754,-0.156
755,-0.105
756,-0.088
757,-0.203
758,-0.198
759,-0.208
760,-0.11
761,-0.103
762,-0.21
763,-0.271
764,0.1
765,-0.049
766,-0.264
767,-0.19
768,-0.078
769,-0.098
770,-0.076
771,-0.149
772,-0.259
773,-0.029
774,0.049
775,0.134
776,-0.164
777,-0.051
778,-0.146
779,-0.081
780,-0.103
781,-0.386
782,-0.208
783,-0.161
784,-0.093
785,-0.117
786,-0.254
787,-0.095
788,0.144
789,-0.027
790,-0.166
791,-0.127
792,-0.156
793,-0.078
794,-0.117
795,-0.115
796,0.015
797,-0.142
798,-0.149
799,-0.103
800,-0.078
801,-0.078
802,-0.176
803,-0.2
804,-0.164
805,-0.291
806,-0.125
807,-0.093
808,-0.244
809,-0.286
810,0.083
811,-0.168
812,-0.183
813,-0.312
814,-0.09
815,-0.034
816,-0.073
817,0.007
818,0.081
819,-0.195
820,-0.127
821,0.195
822,-0.281
823,-0.33
824,0.081
825,-0.073
826,-0.156
827,-0.242
828,-0.132
829,-0.037
830,-0.139
831,-0.322
832,0.093
833,0.083
834,-0.239
835,0.183
836,-0.149
837,-0.32
838,-0.02
839,0.046
840,-0.098
841,-0.034
842,-0.171
843,-0.125
844,-0.049
845,-0.12
846,-0.024
847,-0.166
848,-0.166
849,0.007
850,-0.071
851,-0.129
852,0.042
853,0.078
854,-0.247
855,-0.203
856,-0.171
857,-0.083
858,-0.115
859,-0.002
860,-0.112
861,0.095
862,-0.151
863,-0.212
864,-0.007
865,-0.054
866,-0.264
867,-0.176
868,-0.054
869,-0.103
870,-0.007
871,0.002
872,0.063
873,-0.154
874,-0.227
875,-0.09
876,-0.005
877,-0.139
878,-0.146
879,-0.022
880,-0.322
881,-0.378
882,-0.342
883,-0.076
884,-0.083
885,-0.09
886,-0.044
887,-0.054
888,-0.286
889,-0.166
890,0.005
891,0.039
892,-0.073
893,0.117
894,-0.198
895,-0.1
896,-0.024
897,-0.007
898,-0.034
899,0.02
900,-0.166
901,-0.115
902,-0.002
903,-0.088
904,-0.176
905,0.032
906,-0.249
907,-0.273
908,-0.107
909,-0.237
910,0.178
911,0.095
912,-0.103
913,-0.161
914,-0.2
915,-0.31
916,-0.078
917,0.083
918,-0.154
919,-0.256
920,-0.049
921,-0.161
922,-0.364
923,-0.212
924,-0.095
925,0.095
926,-0.281
927,-0.017
928,-0.059
929,-0.188
930,-0.015
931,0.278
932,-0.144
933,-0.32
934,0.027
935,0.02
936,-0.029
937,-0.3
938,0.098
939,0.164
940,-0.249
941,-0.181
942,0.093
943,-0.144
944,-0.156
945,-0.134
946,-0.264
947,-0.288
948,-0.156
949,-0.391
950,0.044
951,-0.073
952,-0.283
953,-0.005
954,-0.059
955,-0.212
956,-0.234
957,-0.098
958,-0.225
959,-0.161
960,-0.076
961,0.059
962,-0.054
963,-0.198
964,-0.288
965,0.068
966,-0.122
967,-0.259
968,-0.217
969,-0.076
970,-0.039
971,-0.137
972,-0.1
973,-0.071
974,0.203
975,-0.056
976,-0.046
977,-0.117
978,-0.229
979,-0.247
980,-0.095
981,0.027
982,-0.059
983,-0.144
984,-0.298
985,0.09
986,0.0
987,-0.161
988,-0.029
989,0.02
990,-0.161
991,-0.425
992,0.049
993,-0.164
994,-0.2
995,-0.176
996,0.007
997,-0.125
998,-0.405
999,-0.288
1000,0.19
1001,-0.125
1002,-0.33
1003,-0.154
1004,-0.073
1005,-0.159
1006,-0.327
1007,-0.176
1008,-0.112
1009,-0.049
1010,-0.269
1011,-0.095
1012,0.02
1013,-0.198
1014,0.046
1015,0.007
1016,-0.093
1017,-0.01
1018,-0.032
1019,-0.112
1020,-0.061
1021,-0.193
1022,-0.227
1023,0.007
1024,-0.349
1025,-0.496
1026,-0.105
1027,-0.107
1028,-0.432
1029,-0.222
1030,-0.186
1031,0.088
1032,-0.122
1033,-0.322
1034,-0.044
1035,-0.071
1036,-0.193
1037,-0.02
1038,0.098
1039,-0.217
1040,-0.063
1041,-0.164
1042,-0.129
1043,-0.212
1044,-0.215
1045,-0.322
1046,-0.193
1047,-0.242
1048,-0.269
1049,-0.188
1050,-0.276
1051,-0.234
1052,-0.066
1053,-0.171
1054,-0.01
1055,-0.002
1056,-0.071
1057,-0.015
1058,-0.09
1059,-0.146
1060,-0.022
1061,-0.085
1062,-0.049
1063,-0.063
1064,-0.198
1065,-0.251
1066,-0.244
1067,-0.234
1068,-0.281
1069,-0.2
1070,-0.288
1071,-0.381
1072,-0.293
1073,0.127
1074,-0.017
1075,-0.283
1076,-0.027
1077,-0.063
1078,-0.076
1079,-0.063
1080,-0.002
1081,-0.059
1082,-0.054
1083,-0.11
1084,-0.068
1085,-0.159
1086,-0.261
1087,-0.073
1088,-0.12
1089,-0.183
1090,-0.251
1091,-0.032
1092,-0.083
1093,-0.012
1094,-0.205
1095,-0.261
1096,-0.017
1097,0.1
1098,-0.059
1099,-0.024
1100,0.054
1101,-0.078
1102,-0.005
1103,-0.09
1104,-0.015
1105,-0.071
1106,-0.242
1107,-0.171
1108,-0.007
1109,0.076
1110,-0.347
1111,-0.01
1112,-0.315
1113,-0.371
1114,-0.142
1115,0.039
1116,-0.112
1117,-0.32
1118,-0.303
1119,0.051
1120,-0.007
1121,-0.229
1122,-0.012
1123,-0.037
1124,-0.149
1125,-0.085
1126,-0.249
1127,-0.349
1128,-0.015
1129,-0.039
1130,-0.234
1131,-0.139
1132,-0.176
1133,-0.063
1134,-0.134
1135,-0.151
1136,0.107
1137,0.002
1138,-0.281
1139,-0.154
1140,0.012
1141,-0.19
1142,-0.09
1143,-0.146
1144,-0.115
1145,-0.083
1146,-0.232
1147,-0.242
1148,-0.269
1149,-0.205
1150,-0.212
1151,-0.071
1152,-0.195
1153,-0.142
1154,-0.33
1155,-0.195
1156,-0.093
1157,-0.156
1158,-0.381
1159,0.024
1160,-0.112
1161,-0.271
1162,-0.098
1163,-0.044
1164,0.195
1165,-0.107
1166,-0.254
1167,-0.269
1168,-0.068
1169,-0.181
1170,-0.149
1171,-0.117
1172,-0.1
1173,0.012
1174,-0.142
1175,0.073
1176,0.132
1177,-0.132
1178,-0.125
1179,0.107
1180,-0.071
1181,-0.007
1182,-0.012
1183,-0.132
1184,-0.015
1185,-0.237
1186,-0.366
1187,-0.034
1188,0.002
1189,-0.259
1190,-0.161
1191,-0.159
1192,-0.19
1193,-0.11
1194,-0.259
1195,-0.081
1196,-0.017
1197,-0.298
1198,-0.139
1199,-0.024
1200,-0.183
1201,-0.125
1202,0.037
1203,0.125
1204,-0.2
1205,-0.295
1206,-0.09
1207,0.037
1208,-0.137
1209,-0.168
1210,0.059
1211,-0.122
1212,-0.132
1213,-0.166
1214,-0.217
1215,-0.054
1216,-0.093
1217,-0.188
1218,-0.056
1219,-0.125
1220,-0.203
1221,-0.059
1222,0.095
1223,0.071
1224,-0.071
1225,-0.283
1226,-0.161
1227,-0.066
1228,-0.2
1229,-0.195
1230,-0.134
1231,-0.232
1232,-0.229
1233,-0.159
1234,-0.088
1235,-0.061
1236,-0.039
1237,-0.178
1238,-0.171
1239,-0.022
1240,-0.144
1241,-0.112
1242,0.029
1243,-0.154
1244,-0.217
1245,-0.32
1246,-0.129
1247,-0.02
1248,-0.295
1249,-0.217
1250,-0.024
1251,-0.12
1252,-0.146
1253,-0.12
1254,-0.049
1255,-0.09
1256,-0.09
1257,-0.037
1258,0.012
1259,-0.098
1260,-0.217
1261,0.076
1262,0.042
1263,-0.208
1264,-0.063
1265,-0.083
1266,0.029
1267,-0.173
1268,-0.164
1269,-0.073
1270,-0.095
1271,-0.403
1272,-0.19
1273,0.073
1274,-0.176
1275,-0.098
1276,0.032
1277,0.063
1278,-0.037
1279,0.156
1280,0.068
1281,-0.134
1282,-0.325
1283,-0.107
1284,-0.015
1285,-0.037
1286,-0.137
1287,-0.22
1288,-0.127
1289,-0.2
1290,-0.269
1291,-0.176
1292,0.015
1293,0.073
1294,-0.078
1295,-0.356
1296,-0.205
1297,0.081
1298,-0.081
1299,-0.278
1300,-0.203
1301,0.002
1302,-0.068
1303,-0.151
1304,-0.127
1305,-0.171
1306,-0.168
1307,-0.015
1308,-0.066
1309,-0.181
1310,-0.203
1311,-0.186
1312,0.059
1313,-0.188
1314,-0.249
1315,-0.063
1316,0.024
1317,-0.029
1318,-0.22
1319,-0.049
1320,-0.034
1321,-0.112
1322,-0.2
1323,0.015
1324,-0.027
1325,-0.186
1326,-0.149
1327,0.012
1328,-0.195
1329,-0.403
1330,-0.144
1331,-0.173
1332,-0.085
1333,-0.312
1334,-0.212
1335,0.132
1336,-0.146
1337,-0.176
1338,-0.127
1339,0.059
1340,0.044
1341,-0.063
1342,-0.134
1343,0.181
1344,-0.049
1345,-0.254
1346,-0.137
1347,0.005
1348,-0.237
1349,-0.088
1350,0.029
1351,-0.144
1352,-0.171
1353,-0.139
1354,0.022
1355,-0.051
1356,-0.122
1357,-0.166
1358,0.0
1359,-0.156
1360,-0.21
1361,0.166
1362,-0.044
1363,-0.276
1364,-0.322
1365,-0.156
1366,-0.112
1367,-0.222
1368,-0.139
1369,-0.159
1370,-0.137
1371,-0.173
1372,-0.229
1373,-0.195
1374,0.01
1375,0.007
1376,-0.178
1377,-0.09
1378,-0.073
1379,-0.105
1380,0.105
1381,0.046
1382,-0.044
1383,-0.159
1384,-0.222
1385,-0.164
1386,-0.1
1387,-0.193
1388,-0.125
1389,-0.027
1390,-0.09
1391,-0.103
1392,-0.127
1393,-0.32
1394,0.012
1395,-0.129
1396,-0.176
1397,0.024
1398,-0.068
1399,-0.22
1400,-0.249
1401,-0.105
1402,0.049
1403,-0.144
1404,-0.264
1405,-0.046
1406,-0.146
1407,-0.193
1408,-0.237
1409,-0.088
1410,-0.303
1411,-0.312
1412,0.063
1413,-0.103
1414,-0.093
1415,-0.168
1416,0.044
1417,-0.122
1418,0.02
1419,0.034
1420,-0.085
1421,-0.122
1422,-0.01
1423,0.017
1424,0.051
1425,-0.122
1426,-0.288
1427,0.061
1428,-0.298
1429,-0.073
1430,0.051
1431,-0.112
1432,-0.071
1433,-0.007
1434,0.01
1435,-0.002
1436,-0.034
1437,-0.237
1438,-0.044
1439,-0.164
1440,0.01
1441,-0.295
1442,-0.2
1443,-0.007
1444,0.044
1445,-0.222
1446,-0.242
1447,-0.107
1448,-0.308
1449,-0.085
1450,-0.249
1451,-0.3
1452,-0.054
1453,-0.132
1454,-0.144
1455,-0.078
1456,-0.09
1457,-0.198
1458,0.022
1459,0.005
1460,-0.042
1461,-0.266
1462,-0.195
1463,-0.139
1464,-0.159
1465,-0.256
1466,-0.103
1467,-0.166
1468,-0.139
1469,-0.02
1470,0.107
1471,0.066
1472,-0.161
1473,-0.244
1474,-0.051
1475,0.024
1476,-0.083
1477,-0.134
1478,-0.137
1479,-0.105
1480,0.056
1481,0.049
1482,0.042
1483,-0.156
1484,-0.125
1485,-0.269
1486,-0.342
1487,0.029
1488,-0.11
1489,-0.347
1490,-0.269
1491,-0.117
1492,-0.129
1493,-0.198
1494,-0.232
1495,0.176
1496,-0.039
1497,-0.33
1498,0.081
1499,0.01
1500,-0.173
1501,-0.032
1502,0.227
1503,-0.249
1504,-0.015
1505,-0.159
1506,-0.127
1507,0.083
1508,-0.232
1509,-0.19
1510,0.073
1511,-0.317
1512,-0.325
1513,0.098
1514,-0.31
1515,0.093
1516,-0.127
1517,-0.403
1518,-0.076
1519,-0.088
1520,-0.286
1521,-0.078
1522,0.037
1523,-0.183
1524,0.071
1525,-0.161
1526,0.017
1527,-0.081
1528,-0.264
1529,-0.256
1530,-0.015
1531,-0.222
1532,-0.186
1533,-0.056
1534,-0.22
1535,-0.071
1536,-0.078
1537,-0.107
1538,0.01
1539,-0.127
1540,-0.2
1541,0.059
1542,-0.181
1543,-0.144
1544,0.02
1545,-0.22
1546,0.068
1547,0.005
1548,-0.061
1549,-0.107
1550,-0.237
1551,-0.132
1552,-0.083
1553,-0.234
1554,-0.156
1555,-0.11
1556,-0.449
1557,-0.1
1558,0.137
1559,-0.183
1560,-0.154
1561,0.054
1562,-0.042
1563,-0.271
1564,-0.259
1565,-0.334
1566,0.044
1567,-0.244
1568,-0.156
1569,-0.107
1570,-0.2
1571,-0.21
1572,-0.039
1573,0.034
1574,-0.249
1575,-0.049
1576,-0.291
1577,-0.183
1578,0.198
1579,-0.002
1580,-0.337
1581,0.168
1582,0.11
1583,-0.31
1584,-0.056
1585,0.066
1586,-0.203
1587,-0.042
1588,-0.076
1589,-0.222
1590,-0.007
1591,-0.247
1592,-0.149
1593,0.203
1594,-0.208
1595,-0.208
1596,-0.078
1597,-0.139
1598,-0.198
1599,-0.093
1600,-0.264
1601,-0.044
1602,-0.051
1603,-0.342
1604,-0.112
1605,0.11
1606,-0.129
1607,-0.098
1608,-0.061
1609,-0.178
1610,-0.161
1611,-0.171
1612,-0.044
1613,-0.164
1614,-0.232
1615,-0.247
1616,-0.056
1617,-0.007
1618,-0.195
1619,-0.105
1620,0.032
1621,-0.183
1622,-0.068
1623,-0.002
1624,-0.09
1625,-0.073
1626,0.01
1627,-0.276
1628,0.049
1629,-0.352
1630,-0.144
1631,0.103
1632,-0.156
1633,-0.474
1634,-0.295
1635,-0.134
1636,0.09
1637,-0.044
1638,-0.564
1639,0.208
1640,0.291
1641,-0.159
1642,-0.081
1643,0.208
1644,-0.007
1645,-0.208
1646,0.017
1647,-0.193
1648,-0.071
1649,-0.259
1650,-0.129
1651,-0.127
1652,-0.217
1653,-0.354
1654,-0.037
1655,-0.159
1656,-0.149
1657,-0.017
1658,-0.195
1659,-0.02
1660,-0.017
1661,0.061
1662,-0.171
1663,0.02
1664,-0.061
1665,-0.027
1666,-0.271
1667,-0.139
1668,0.012
1669,-0.173
1670,-0.105
1671,-0.134
1672,-0.103
1673,-0.142
1674,0.129
1675,-0.193
1676,-0.229
1677,-0.164
1678,-0.063
1679,0.002
1680,-0.215
1681,-0.139
1682,0.046
1683,-0.044
1684,-0.298
1685,-0.107
1686,-0.154
1687,-0.024
1688,-0.117
1689,-0.173
1690,-0.088
1691,-0.125
1692,-0.032
1693,-0.22
1694,-0.244
1695,-0.032
1696,-0.093
1697,-0.132
1698,-0.063
1699,-0.183
1700,-0.442
1701,-0.232
1702,-0.054
1703,0.051
1704,-0.107
1705,-0.022
1706,-0.103
1707,0.078
1708,-0.234
1709,-0.312
1710,-0.032
1711,-0.117
1712,-0.054
1713,-0.227
1714,-0.105
1715,-0.107
1716,-0.054
1717,-0.186
1718,-0.117
1719,-0.298
1720,-0.061
1721,-0.068
1722,-0.137
1723,-0.024
1724,-0.171
1725,-0.115
1726,-0.137
1727,-0.037
1728,-0.264
1729,-0.083
1730,-0.095
1731,-0.171
1732,-0.249
1733,-0.249
1734,-0.178
1735,-0.32
1736,-0.222
1737,-0.098
1738,0.007
1739,-0.354
1740,0.071
1741,0.127
1742,-0.144
1743,-0.286
1744,-0.012
1745,0.061
1746,-0.117
1747,-0.027
1748,-0.144
1749,-0.139
1750,-0.146
1751,-0.159
1752,-0.115
1753,-0.081
1754,-0.146
1755,-0.173
1756,-0.078
1757,-0.371
1758,-0.151
1759,-0.129
1760,-0.222
1761,-0.076
1762,-0.012
1763,-0.247
1764,-0.22
1765,0.181
1766,-0.237
1767,-0.024
1768,-0.005
1769,-0.161
1770,-0.115
1771,-0.432
1772,-0.337
1773,0.117
1774,-0.337
1775,-0.229
1776,-0.012
1777,-0.369
1778,0.073
1779,-0.11
1780,-0.09
1781,0.164
1782,0.02
1783,-0.281
1784,0.193
1785,0.027
1786,-0.2
1787,0.178
1788,-0.032
1789,-0.117
1790,-0.063
1791,-0.242
1792,-0.146
1793,-0.02
1794,-0.198
1795,-0.066
1796,-0.098
1797,-0.276
1798,-0.01
1799,-0.225
1800,-0.251
1801,-0.159
1802,-0.195
1803,-0.19
1804,0.01
1805,-0.203
1806,-0.298
1807,-0.173
1808,-0.024
1809,0.066
1810,-0.203
1811,-0.239
1812,0.012
1813,-0.129
1814,-0.312
1815,0.017
1816,-0.034
1817,-0.234
1818,-0.1
1819,-0.071
1820,-0.085
1821,0.032
1822,0.034
1823,-0.21
1824,0.122
1825,-0.283
1826,0.037
1827,0.1
1828,-0.132
1829,-0.22
1830,-0.103
1831,-0.068
1832,-0.203
1833,-0.125
1834,-0.068
1835,-0.054
1836,-0.132
1837,-0.183
1838,-0.173
1839,-0.093
1840,-0.276
1841,-0.266
1842,-0.132
1843,-0.293
1844,-0.173
1845,-0.129
1846,-0.073
1847,-0.11
1848,-0.171
1849,-0.156
1850,-0.208
1851,-0.159
1852,-0.151
1853,0.095
1854,-0.303
1855,-0.142
1856,-0.005
1857,-0.083
1858,-0.244
1859,0.095
1860,0.032
1861,-0.142
1862,0.12
1863,0.027
1864,-0.054
1865,-0.103
1866,-0.168
1867,0.0
1868,0.132
1869,-0.212
1870,-0.208
1871,0.073
1872,-0.146
1873,-0.193
1874,-0.205
1875,-0.1
1876,-0.181
1877,-0.059
1878,-0.149
1879,-0.034
1880,-0.254
1881,-0.254
1882,0.042
1883,-0.056
1884,-0.173
1885,-0.229
1886,0.059
1887,-0.271
1888,-0.31
1889,-0.051
1890,-0.088
1891,-0.205
1892,-0.115
1893,0.181
1894,-0.293
1895,0.037
1896,-0.085
1897,-0.19
1898,-0.164
1899,0.139
1900,-0.083
1901,-0.085
1902,-0.171
1903,0.027
1904,-0.007
1905,-0.4
1906,0.015
1907,-0.042
1908,0.022
1909,-0.044
1910,-0.085
1911,-0.063
