,-0.120
666,0.188
667,-0.12
668,-0.149
669,0.002
670,-0.022
671,-0.09
672,-0.002
673,0.042
674,-0.151
675,-0.117
676,-0.042
677,-0.076
678,-0.332
679,-0.146
680,-0.068
681,0.063
682,-0.188
683,-0.222
684,-0.068
685,-0.051
686,-0.171
687,0.0
688,0.081
689,-0.044
690,-0.12
691,-0.005
692,-0.103
693,-0.283
694,-0.203
695,-0.142
696,-0.19
697,0.022
698,-0.352
699,-0.33
700,-0.254
701,-0.107
702,-0.125
703,-0.078
704,-0.181
705,-0.007
706,-0.085
707,-0.264
708,0.017
709,-0.071
710,-0.225
711,-0.312
712,-0.286
713,-0.105
714,0.056
715,-0.005
716,-0.085
717,-0.046
718,-0.171
719,0.015
720,-0.125
721,-0.159
722,-0.098
723,-0.098
724,-0.229
725,-0.166
726,-0.261
727,-0.229
728,-0.146
729,-0.19
730,-0.076
731,0.093
732,-0.134
733,-0.21
734,-0.139
735,0.029
736,-0.022
737,-0.164
738,-0.044
739,-0.132
740,-0.242
741,0.0
742,-0.315
743,-0.051
744,-0.127
745,-0.183
746,-0.132
747,-0.254
748,-0.103
749,-0.029
750,-0.081
751,-0.234
752,-0.156
753,-0.2
754,-0.105
755,0.037
756,0.073
757,-0.261
758,-0.144
759,-0.068
760,-0.171
761,-0.293
762,-0.151
763,0.068
764,-0.098
765,-0.112
766,-0.022
767,-0.088
768,-0.225
769,-0.044
770,-0.02
771,-0.088
772,-0.11
773,-0.178
774,-0.151
775,-0.269
776,-0.168
777,-0.144
778,-0.054
779,-0.198
780,-0.21
781,-0.21
782,-0.12
783,-0.015
784,-0.178
785,0.02
786,-0.151
787,-0.059
788,-0.127
789,0.046
790,-0.173
791,-0.105
792,-0.134
793,-0.142
794,-0.02
795,-0.166
796,-0.059
797,-0.205
798,-0.222
799,-0.178
800,-0.173
801,-0.129
802,-0.061
803,-0.051
804,-0.198
805,-0.054
806,-0.229
807,-0.11
808,-0.076
809,-0.029
810,-0.232
811,-0.054
812,-0.081
813,-0.146
814,0.002
815,-0.042
816,-0.051
817,-0.188
818,-0.291
819,-0.205
820,-0.012
821,-0.312
822,-0.435
823,-0.161
824,-0.21
825,-0.168
826,-0.088
827,0.066
828,-0.132
829,-0.142
830,-0.088
831,0.056
832,-0.11
833,-0.039
834,-0.103
835,-0.132
836,-0.171
837,-0.166
838,-0.063
839,-0.208
840,-0.215
841,-0.234
842,-0.264
843,-0.164
844,-0.095
845,-0.146
846,-0.244
847,-0.083
848,-0.193
849,-0.059
850,-0.212
851,-0.039
852,-0.056
853,0.073
854,-0.066
855,-0.232
856,-0.259
857,-0.083
858,0.012
859,-0.288
860,-0.186
861,-0.09
862,-0.037
863,-0.076
864,-0.139
865,-0.117
866,-0.293
867,-0.217
868,-0.2
869,-0.098
870,-0.251
871,-0.222
872,0.117
873,0.107
874,-0.066
875,-0.088
876,0.176
877,-0.059
878,-0.029
879,-0.01
880,-0.01
881,-0.173
882,-0.234
883,-0.107
884,-0.178
885,-0.181
886,-0.242
887,-0.063
888,-0.288
889,-0.315
890,-0.234
891,-0.076
892,-0.09
893,-0.234
894,-0.198
895,-0.139
896,-0.154
897,-0.071
898,-0.098
899,-0.21
900,-0.166
901,-0.388
902,-0.222
903,-0.134
904,-0.176
905,-0.039
906,-0.037
907,-0.117
908,-0.176
909,-0.061
910,-0.059
911,-0.022
912,-0.032
913,0.01
914,-0.042
915,-0.002
916,-0.049
917,-0.022
918,-0.049
919,-0.2
920,-0.103
921,-0.098
922,-0.151
923,-0.283
924,-0.129
925,-0.112
926,-0.149
927,-0.078
928,-0.176
929,-0.186
930,-0.005
931,-0.081
932,-0.278
933,-0.176
934,-0.042
935,-0.176
936,-0.293
937,-0.173
938,0.029
939,-0.071
940,-0.129
941,-0.103
942,-0.039
943,-0.181
944,-0.12
945,0.046
946,-0.027
947,-0.132
948,-0.171
949,-0.144
950,-0.076
951,0.012
952,-0.044
953,0.132
954,-0.222
955,-0.178
956,0.073
957,0.125
958,-0.31
959,-0.227
960,-0.051
961,-0.159
962,0.0
963,-0.232
964,-0.11
965,-0.09
966,-0.164
967,-0.073
968,0.005
969,-0.105
970,0.01
971,-0.149
972,-0.354
973,-0.034
974,-0.2
975,-0.149
976,-0.063
977,-0.078
978,-0.178
979,-0.222
980,-0.327
981,-0.181
982,-0.083
983,-0.225
984,-0.034
985,-0.132
986,-0.288
987,-0.078
988,0.085
989,-0.127
990,-0.166
991,-0.105
992,-0.088
993,-0.085
994,-0.156
995,-0.005
996,-0.095
997,-0.115
998,0.198
999,-0.193
1000,-0.229
1001,0.31
1002,-0.09
1003,-0.461
1004,0.171
1005,0.037
1006,-0.09
1007,-0.071
1008,-0.071
1009,-0.278
1010,0.051
1011,-0.232
1012,-0.083
1013,-0.029
1014,-0.254
1015,-0.164
1016,-0.149
1017,-0.168
1018,0.051
1019,-0.042
1020,-0.159
1021,-0.049
1022,-0.21
1023,-0.188
1024,-0.083
1025,-0.178
1026,-0.232
1027,-0.269
1028,-0.283
1029,-0.139
1030,0.066
1031,-0.066
1032,0.1
1033,0.002
1034,-0.166
1035,-0.066
1036,0.01
1037,-0.132
1038,-0.095
1039,-0.137
1040,-0.149
1041,0.085
1042,-0.237
1043,-0.239
1044,0.002
1045,0.002
1046,0.002
1047,-0.01
1048,-0.161
1049,-0.188
1050,-0.085
1051,-0.078
1052,-0.146
1053,-0.12
1054,-0.212
1055,-0.095
1056,0.002
1057,-0.093
1058,-0.239
1059,-0.269
1060,-0.195
1061,0.005
1062,-0.122
1063,-0.217
1064,-0.125
1065,-0.2
1066,-0.181
1067,-0.161
1068,-0.173
1069,-0.063
1070,-0.007
1071,0.037
1072,-0.115
1073,-0.149
1074,-0.078
1075,-0.081
1076,0.063
1077,-0.039
1078,-0.117
1079,-0.222
1080,-0.249
1081,0.095
1082,-0.144
1083,-0.068
1084,0.063
1085,-0.166
1086,-0.457
1087,-0.071
1088,-0.054
1089,-0.244
1090,-0.22
1091,-0.142
1092,-0.103
1093,-0.208
1094,-0.2
1095,0.061
1096,-0.027
1097,-0.315
1098,-0.115
1099,-0.02
1100,-0.203
1101,-0.227
1102,-0.269
1103,-0.215
1104,-0.083
1105,-0.156
1106,-0.107
1107,-0.081
1108,-0.193
1109,-0.2
1110,-0.046
1111,-0.034
1112,-0.2
1113,-0.11
1114,0.015
1115,-0.037
1116,-0.154
1117,-0.007
1118,-0.002
1119,-0.039
1120,-0.063
1121,-0.081
1122,-0.093
1123,-0.159
1124,-0.205
1125,-0.146
1126,-0.159
1127,-0.12
1128,-0.205
1129,-0.186
1130,-0.31
1131,-0.2
1132,-0.071
1133,-0.095
1134,-0.132
1135,-0.107
1136,-0.156
1137,-0.208
1138,-0.098
1139,-0.129
1140,-0.037
1141,0.017
1142,-0.095
1143,0.044
1144,-0.186
1145,-0.132
1146,-0.159
1147,-0.254
1148,-0.344
1149,-0.144
1150,0.015
1151,0.017
1152,-0.115
1153,-0.11
1154,0.002
1155,0.0
1156,-0.002
1157,-0.044
1158,-0.115
1159,-0.215
1160,-0.127
1161,-0.085
1162,-0.088
1163,-0.042
1164,-0.027
1165,0.002
1166,-0.098
1167,-0.244
1168,-0.295
1169,-0.168
1170,-0.129
1171,-0.198
1172,-0.085
1173,-0.107
1174,-0.015
1175,-0.134
1176,-0.002
1177,-0.032
1178,0.01
1179,-0.225
1180,-0.166
1181,-0.059
1182,-0.21
1183,-0.266
1184,-0.066
1185,0.039
1186,-0.237
1187,-0.181
1188,-0.186
1189,-0.544
1190,-0.334
1191,-0.002
1192,-0.059
1193,-0.178
1194,-0.249
1195,0.127
1196,0.193
1197,-0.295
1198,-0.024
1199,0.159
1200,-0.01
1201,-0.176
1202,0.02
1203,-0.071
1204,-0.171
1205,-0.168
1206,0.022
1207,0.112
1208,-0.139
1209,-0.151
1210,-0.093
1211,-0.186
1212,-0.229
1213,-0.11
1214,-0.178
1215,-0.071
1216,-0.188
1217,-0.269
1218,-0.19
1219,0.049
1220,0.186
1221,-0.039
1222,-0.193
1223,-0.164
1224,-0.312
1225,-0.286
1226,-0.339
1227,-0.173
1228,-0.259
1229,-0.024
1230,-0.12
1231,-0.09
1232,-0.217
1233,-0.288
1234,-0.078
1235,0.029
1236,-0.139
1237,-0.154
1238,0.076
1239,0.085
1240,-0.1
1241,-0.161
1242,-0.203
1243,-0.015
1244,0.081
1245,-0.081
1246,-0.09
1247,-0.029
1248,-0.396
1249,-0.044
1250,-0.261
1251,-0.112
1252,-0.303
1253,-0.178
1254,-0.352
1255,-0.203
1256,-0.342
1257,-0.212
1258,-0.056
1259,-0.066
1260,0.168
1261,0.042
1262,-0.039
1263,-0.173
1264,-0.068
1265,-0.073
1266,0.015
1267,-0.078
1268,-0.115
1269,-0.193
1270,-0.266
1271,-0.186
1272,-0.125
1273,-0.159
1274,-0.11
1275,-0.261
1276,-0.261
1277,-0.195
1278,-0.01
1279,0.012
1280,-0.144
1281,-0.247
1282,-0.156
1283,-0.022
1284,0.039
1285,-0.154
1286,-0.122
1287,-0.144
1288,-0.183
1289,0.044
1290,-0.222
1291,-0.188
1292,-0.015
1293,0.022
1294,-0.276
1295,-0.098
1296,-0.151
1297,-0.071
1298,-0.09
1299,-0.208
1300,-0.127
1301,-0.359
1302,-0.251
1303,0.137
1304,-0.027
1305,-0.181
1306,-0.181
1307,-0.134
1308,-0.02
1309,-0.09
1310,-0.293
1311,-0.159
1312,-0.095
1313,0.017
1314,-0.085
1315,-0.073
1316,-0.059
1317,0.212
1318,0.037
1319,-0.295
1320,-0.161
1321,0.032
1322,-0.02
1323,-0.017
1324,-0.117
1325,-0.098
1326,-0.068
1327,-0.095
1328,-0.044
1329,-0.212
1330,-0.359
1331,-0.107
1332,-0.027
1333,-0.247
1334,-0.256
1335,-0.02
1336,-0.164
1337,-0.171
1338,-0.098
1339,-0.1
1340,-0.024
1341,-0.105
1342,-0.188
1343,0.0
1344,-0.029
1345,-0.176
1346,-0.125
1347,-0.127
1348,-0.251
1349,-0.125
1350,-0.21
1351,-0.264
1352,-0.208
1353,-0.251
1354,-0.171
1355,-0.137
1356,-0.122
1357,-0.129
1358,-0.212
1359,-0.02
1360,0.029
1361,-0.112
1362,-0.32
1363,-0.151
1364,-0.227
1365,-0.21
1366,-0.11
1367,-0.012
1368,-0.103
1369,-0.095
1370,-0.042
1371,-0.042
1372,-0.178
1373,-0.071
1374,0.039
1375,-0.161
1376,-0.19
1377,-0.288
1378,-0.227
1379,-0.105
1380,-0.046
1381,-0.132
1382,-0.073
1383,-0.024
1384,-0.066
1385,-0.063
1386,-0.085
1387,-0.022
1388,-0.056
1389,-0.159
1390,-0.144
1391,-0.178
1392,-0.215
1393,-0.09
1394,-0.161
1395,-0.188
1396,-0.281
1397,-0.173
1398,-0.154
1399,-0.232
1400,-0.188
1401,-0.022
1402,-0.073
1403,-0.115
1404,-0.059
1405,-0.149
1406,-0.159
1407,-0.017
1408,0.032
1409,-0.164
1410,-0.068
1411,-0.12
1412,-0.039
1413,-0.122
1414,0.01
1415,-0.017
1416,-0.144
1417,-0.144
1418,-0.225
1419,-0.242
1420,-0.178
1421,-0.044
1422,-0.059
1423,-0.288
1424,-0.286
1425,-0.007
1426,-0.142
1427,-0.112
1428,-0.02
1429,-0.173
1430,-0.396
1431,-0.1
1432,-0.125
1433,-0.117
1434,-0.208
1435,-0.002
1436,-0.151
1437,-0.154
1438,0.022
1439,-0.032
1440,0.046
1441,-0.112
1442,-0.017
1443,-0.083
1444,-0.002
1445,0.059
1446,0.017
1447,-0.107
1448,-0.154
1449,-0.027
1450,-0.166
1451,-0.393
1452,-0.168
1453,0.12
1454,-0.142
1455,-0.149
1456,0.02
1457,-0.095
1458,-0.205
1459,-0.281
1460,-0.198
1461,-0.032
1462,-0.312
1463,-0.317
1464,-0.164
1465,-0.12
1466,-0.151
1467,-0.01
1468,-0.005
1469,-0.278
1470,-0.127
1471,-0.056
1472,-0.105
1473,-0.146
1474,-0.159
1475,-0.225
1476,-0.049
1477,-0.005
1478,-0.105
1479,-0.078
1480,0.063
1481,-0.271
1482,-0.054
1483,-0.032
1484,-0.012
1485,0.005
1486,-0.352
1487,-0.01
1488,0.049
1489,0.12
1490,0.088
1491,-0.093
1492,-0.103
1493,-0.042
1494,-0.198
1495,-0.2
1496,-0.181
1497,-0.325
1498,-0.208
1499,-0.034
1500,-0.007
1501,-0.142
1502,-0.283
1503,-0.115
1504,0.044
1505,-0.183
1506,-0.164
1507,-0.007
1508,-0.166
1509,-0.41
1510,-0.242
1511,-0.222
1512,-0.061
1513,-0.051
1514,-0.044
1515,-0.007
1516,0.012
1517,-0.042
1518,0.051
1519,0.081
1520,-0.037
1521,0.017
1522,-0.015
1523,-0.01
1524,-0.071
1525,-0.164
1526,-0.132
1527,0.061
1528,-0.193
1529,-0.195
1530,-0.142
1531,-0.09
1532,-0.178
1533,-0.178
1534,-0.215
1535,-0.132
1536,-0.122
1537,-0.129
1538,-0.186
1539,-0.154
1540,-0.151
1541,-0.278
1542,-0.142
1543,-0.012
1544,-0.173
1545,-0.156
1546,-0.015
1547,-0.146
1548,-0.168
1549,-0.095
1550,-0.066
1551,-0.051
1552,-0.176
1553,-0.151
1554,-0.33
1555,-0.081
1556,-0.002
1557,-0.183
1558,-0.002
1559,0.017
1560,-0.12
1561,-0.059
1562,0.012
1563,-0.33
1564,-0.085
1565,0.056
1566,-0.098
1567,-0.232
1568,-0.276
1569,-0.31
1570,-0.146
1571,-0.146
1572,-0.33
1573,-0.085
1574,0.046
1575,-0.205
1576,-0.43
1577,-0.33
1578,-0.129
1579,-0.083
1580,-0.071
1581,-0.122
1582,-0.09
1583,-0.12
1584,-0.322
1585,-0.095
1586,0.139
1587,0.032
1588,-0.198
1589,-0.232
1590,0.01
1591,-0.151
1592,-0.154
1593,-0.09
1594,-0.164
1595,-0.19
1596,-0.278
1597,-0.088
1598,-0.01
1599,0.093
1600,-0.005
1601,0.085
1602,-0.088
1603,-0.112
1604,-0.032
1605,-0.203
1606,0.01
1607,-0.137
1608,-0.176
1609,-0.21
1610,-0.044
1611,-0.203
1612,-0.308
1613,-0.161
1614,-0.037
1615,-0.173
1616,-0.176
1617,-0.19
1618,-0.117
1619,-0.183
1620,-0.154
1621,0.132
1622,0.029
1623,-0.188
1624,-0.081
1625,-0.171
1626,-0.049
1627,0.103
1628,-0.044
1629,-0.183
1630,-0.154
1631,0.044
1632,0.071
1633,0.022
1634,-0.21
1635,-0.181
1636,-0.046
1637,-0.042
1638,-0.4
1639,-0.1
1640,0.034
1641,-0.103
1642,-0.203
1643,0.022
1644,0.024
1645,-0.156
1646,-0.115
1647,0.01
1648,-0.046
1649,-0.303
1650,-0.212
1651,-0.093
1652,0.032
1653,-0.22
1654,-0.388
1655,-0.146
1656,-0.022
1657,-0.022
1658,-0.01
1659,-0.11
1660,-0.083
1661,-0.195
1662,-0.154
1663,0.027
1664,-0.034
1665,-0.188
1666,-0.188
1667,-0.027
1668,-0.149
1669,-0.286
1670,-0.103
1671,0.0
1672,-0.117
1673,-0.244
1674,-0.234
1675,-0.103
1676,-0.127
1677,-0.208
1678,-0.161
1679,0.103
1680,-0.137
1681,-0.134
1682,-0.049
1683,-0.037
1684,0.034
1685,-0.081
1686,-0.054
1687,-0.188
1688,-0.149
1689,-0.171
1690,-0.078
1691,-0.09
1692,-0.164
1693,0.022
1694,-0.139
1695,-0.151
1696,-0.344
1697,-0.151
1698,-0.042
1699,-0.115
1700,-0.215
1701,-0.085
1702,-0.073
1703,-0.146
1704,-0.166
1705,-0.151
1706,-0.107
1707,-0.154
1708,-0.134
1709,-0.278
1710,-0.149
1711,-0.176
1712,-0.205
1713,-0.029
1714,-0.146
1715,-0.159
1716,-0.227
1717,-0.073
1718,-0.071
1719,-0.012
1720,-0.19
1721,0.098
1722,-0.017
1723,-0.088
1724,-0.164
1725,-0.049
1726,0.024
1727,0.044
1728,-0.149
1729,-0.3
1730,-0.085
1731,-0.129
1732,-0.105
1733,-0.071
1734,-0.264
1735,-0.21
1736,-0.078
1737,-0.242
1738,-0.222
1739,-0.166
1740,-0.225
1741,-0.088
1742,-0.132
1743,-0.212
1744,-0.195
1745,-0.056
1746,-0.093
1747,-0.117
1748,-0.081
1749,-0.105
1750,-0.063
1751,-0.247
1752,-0.132
1753,-0.144
1754,-0.276
1755,-0.073
1756,-0.063
1757,-0.173
1758,-0.374
1759,-0.105
1760,0.09
1761,-0.151
1762,-0.254
1763,0.022
1764,0.066
1765,0.11
1766,-0.034
1767,-0.273
1768,0.027
1769,0.071
1770,-0.322
1771,-0.203
1772,-0.103
1773,-0.09
1774,-0.112
1775,0.012
1776,-0.359
1777,-0.327
1778,-0.159
1779,-0.151
1780,-0.042
1781,-0.129
1782,-0.137
1783,0.002
1784,0.078
1785,-0.022
1786,-0.239
1787,-0.332
1788,0.19
1789,-0.051
1790,-0.374
1791,-0.195
1792,-0.073
1793,-0.2
1794,-0.293
1795,-0.088
1796,-0.225
1797,-0.271
1798,-0.205
1799,-0.012
1800,-0.159
1801,0.007
1802,-0.076
1803,-0.034
1804,-0.127
1805,0.032
1806,-0.01
1807,-0.054
1808,0.12
1809,0.034
1810,-0.149
1811,-0.129
1812,-0.09
1813,-0.046
1814,0.005
1815,-0.125
1816,-0.205
1817,-0.088
1818,-0.308
1819,-0.215
1820,-0.137
1821,-0.31
1822,-0.239
1823,0.073
1824,-0.144
1825,-0.166
1826,-0.063
1827,-0.239
1828,-0.042
1829,0.112
1830,0.01
1831,0.022
1832,-0.002
1833,-0.188
1834,-0.139
1835,-0.188
1836,-0.146
1837,-0.073
1838,-0.212
1839,-0.149
1840,-0.132
1841,-0.159
1842,-0.225
1843,-0.066
1844,-0.024
1845,0.088
1846,0.051
1847,-0.183
1848,-0.081
1849,-0.105
1850,-0.073
1851,0.103
1852,-0.076
1853,-0.203
1854,-0.088
1855,-0.144
1856,-0.098
1857,-0.088
1858,-0.166
1859,-0.232
1860,-0.261
1861,-0.178
1862,-0.251
1863,-0.171
1864,0.076
1865,0.088
1866,-0.044
1867,-0.237
1868,0.002
1869,-0.093
1870,0.039
1871,-0.02
1872,-0.098
1873,-0.154
1874,-0.063
1875,-0.117
1876,-0.063
1877,-0.01
1878,-0.244
1879,-0.183
1880,-0.044
1881,-0.103
1882,-0.171
1883,-0.295
1884,-0.115
1885,-0.117
1886,-0.139
1887,-0.073
1888,-0.098
1889,-0.198
1890,-0.215
1891,-0.049
1892,0.198
1893,0.054
1894,-0.073
1895,-0.164
1896,-0.146
1897,-0.073
1898,-0.127
1899,-0.127
1900,-0.125
1901,-0.293
1902,-0.239
1903,-0.002
1904,-0.005
1905,-0.205
1906,-0.132
1907,0.02
