,-0.022
0,-0.137
1,-0.198
2,-0.146
3,-0.117
4,-0.125
5,-0.315
6,-0.178
7,-0.088
8,-0.486
9,-0.415
10,-0.149
11,-0.171
12,-0.276
13,0.1
14,-0.242
15,-0.19
16,-0.122
17,0.049
18,-0.286
19,-0.286
20,0.056
21,0.095
22,-0.383
23,-0.237
24,0.107
25,-0.256
26,-0.293
27,-0.024
28,-0.244
29,-0.261
30,-0.042
31,0.029
32,-0.193
33,0.054
34,-0.33
35,-0.1
36,0.032
37,-0.034
38,-0.203
39,0.107
40,0.039
41,-0.012
42,0.046
43,-0.156
44,-0.173
45,-0.034
46,-0.356
47,-0.183
48,-0.278
49,-0.415
50,-0.02
51,0.056
52,-0.4
53,0.005
54,0.076
55,-0.159
56,-0.291
57,-0.095
58,0.081
59,-0.203
60,-0.359
61,-0.024
62,-0.027
63,-0.291
64,0.034
65,0.078
66,-0.352
67,-0.322
68,0.095
69,-0.073
70,-0.222
71,-0.144
72,-0.046
73,-0.085
74,-0.295
75,-0.054
76,-0.063
77,-0.105
78,0.015
79,-0.015
80,-0.259
81,-0.071
82,-0.19
83,-0.188
84,0.022
85,-0.166
86,-0.19
87,-0.029
88,-0.044
89,-0.195
90,0.093
91,-0.168
92,-0.146
93,-0.115
94,-0.332
95,-0.12
96,-0.015
97,-0.254
98,-0.117
99,0.181
100,-0.259
101,-0.151
102,-0.125
103,-0.215
104,-0.142
105,-0.239
106,-0.12
107,-0.2
108,-0.032
109,-0.117
110,-0.115
111,-0.181
112,-0.122
113,-0.076
114,-0.168
115,-0.264
116,-0.137
117,-0.063
118,-0.117
119,-0.01
120,-0.1
121,-0.012
122,-0.195
123,-0.244
124,0.037
125,-0.071
126,-0.281
127,-0.132
128,0.01
129,-0.234
130,-0.112
131,0.002
132,0.022
133,-0.054
134,-0.129
135,0.039
136,0.01
137,-0.222
138,-0.168
139,0.068
140,-0.217
141,-0.144
142,-0.21
143,-0.166
144,-0.142
145,-0.034
146,-0.222
147,-0.398
148,-0.269
149,-0.068
150,0.059
151,-0.168
152,-0.083
153,-0.007
154,-0.002
155,-0.103
156,-0.024
157,0.005
158,0.046
159,-0.01
160,-0.156
161,0.061
162,-0.044
163,-0.056
164,-0.164
165,0.088
166,-0.142
167,-0.11
168,-0.259
169,0.034
170,-0.144
171,-0.371
172,-0.181
173,-0.015
174,-0.132
175,-0.359
176,-0.034
177,0.068
178,-0.073
179,-0.085
180,-0.105
181,-0.078
182,-0.205
183,-0.176
184,-0.229
185,-0.225
186,-0.239
187,-0.22
188,-0.239
189,-0.1
190,-0.129
191,-0.115
192,-0.024
193,-0.063
194,-0.029
195,-0.166
196,-0.181
197,-0.276
198,-0.205
199,-0.054
200,0.059
201,-0.173
202,-0.176
203,0.066
204,-0.037
205,-0.059
206,-0.103
207,-0.11
208,-0.332
209,0.063
210,0.02
211,-0.269
212,-0.276
213,0.005
214,0.029
215,-0.107
216,-0.129
217,-0.103
218,0.017
219,-0.156
220,-0.193
221,-0.132
222,-0.154
223,-0.186
224,-0.154
225,-0.164
226,-0.264
227,-0.088
228,-0.134
229,-0.1
230,-0.149
231,-0.276
232,-0.173
233,0.061
234,-0.068
235,-0.21
236,-0.061
237,-0.249
238,-0.015
239,0.137
240,0.027
241,-0.183
242,0.032
243,-0.161
244,-0.237
245,-0.042
246,-0.051
247,-0.1
248,-0.312
249,-0.332
250,-0.264
251,-0.154
252,-0.151
253,-0.12
254,-0.273
255,-0.054
256,-0.007
257,-0.325
258,-0.068
259,-0.015
260,-0.083
261,-0.32
262,-0.125
263,-0.161
264,-0.11
265,-0.21
266,-0.061
267,-0.112
268,-0.166
269,-0.186
270,-0.173
271,-0.137
272,-0.112
273,-0.203
274,-0.186
275,-0.129
276,0.007
277,-0.137
278,-0.056
279,-0.032
280,-0.044
281,-0.117
282,-0.02
283,-0.012
284,-0.137
285,-0.271
286,-0.095
287,-0.127
288,-0.132
289,-0.2
290,-0.122
291,-0.117
292,-0.244
293,-0.22
294,-0.073
295,-0.107
296,-0.186
297,-0.137
298,-0.02
299,-0.051
300,0.076
301,0.132
302,-0.037
303,-0.186
304,-0.134
305,-0.198
306,-0.173
307,-0.078
308,-0.09
309,-0.002
310,-0.151
311,0.129
312,-0.015
313,-0.059
314,-0.132
315,0.0
316,-0.081
317,-0.188
318,-0.061
319,0.142
320,0.083
321,-0.142
322,-0.017
323,-0.054
324,0.073
325,-0.042
326,-0.056
327,-0.139
328,-0.071
329,-0.088
330,-0.098
331,-0.1
332,-0.098
333,-0.129
334,-0.144
335,-0.156
336,-0.171
337,-0.2
338,-0.171
339,-0.193
340,-0.076
341,0.059
342,-0.095
343,-0.217
344,-0.215
345,-0.251
346,-0.015
347,-0.312
348,-0.31
349,-0.217
350,-0.063
351,-0.039
352,-0.137
353,-0.205
354,-0.095
355,-0.21
356,-0.081
357,0.129
358,-0.068
359,-0.1
360,0.164
361,-0.161
362,-0.266
363,-0.232
364,0.093
365,-0.229
366,-0.183
367,0.061
368,-0.063
369,-0.183
370,-0.176
371,-0.071
372,0.115
373,-0.229
374,-0.269
375,0.12
376,0.085
377,-0.146
378,-0.112
379,0.303
380,-0.071
381,-0.11
382,-0.071
383,-0.132
384,-0.012
385,-0.239
386,-0.234
387,-0.208
388,-0.312
389,-0.312
390,-0.178
391,-0.293
392,-0.247
393,0.027
394,-0.134
395,-0.107
396,0.007
397,-0.049
398,-0.188
399,0.056
400,-0.281
401,-0.269
402,0.017
403,-0.066
404,-0.215
405,0.017
406,0.049
407,-0.051
408,-0.029
409,-0.288
410,-0.098
411,-0.298
412,-0.103
413,-0.142
414,-0.103
415,-0.322
416,-0.112
417,-0.081
418,0.051
419,-0.059
420,-0.161
421,-0.105
422,-0.234
423,-0.066
424,-0.002
425,-0.156
426,-0.142
427,-0.151
428,-0.239
429,-0.139
430,-0.034
431,-0.364
432,-0.127
433,-0.151
434,-0.115
435,-0.237
436,-0.112
437,-0.112
438,-0.095
439,-0.032
440,-0.176
441,0.073
442,-0.042
443,-0.181
444,-0.146
445,-0.151
446,-0.269
447,-0.229
448,-0.034
449,-0.146
450,-0.217
451,-0.283
452,0.029
453,-0.068
454,-0.159
455,-0.383
456,-0.039
457,-0.215
458,-0.332
459,-0.144
460,-0.098
461,-0.156
462,-0.247
463,-0.037
464,-0.173
465,-0.088
