,-0.134
0,-0.107
1,-0.21
2,-0.149
3,-0.264
4,-0.115
5,-0.039
6,-0.012
7,-0.188
8,0.029
9,-0.1
10,-0.076
11,-0.112
12,-0.115
13,0.022
14,-0.161
15,-0.024
16,-0.181
17,-0.166
18,-0.256
19,0.027
20,-0.164
21,-0.159
22,-0.103
23,-0.242
24,-0.063
25,-0.1
26,0.049
27,-0.11
28,-0.137
29,-0.283
30,0.063
31,-0.239
32,-0.129
33,-0.161
34,0.015
35,-0.01
36,-0.034
37,0.1
38,-0.2
39,-0.298
40,-0.208
41,-0.01
42,-0.247
43,-0.32
44,-0.11
45,-0.339
46,-0.029
47,-0.049
48,0.081
49,-0.134
50,0.039
51,-0.103
52,-0.01
53,-0.105
54,-0.034
55,-0.107
56,-0.273
57,-0.195
58,-0.095
59,-0.144
60,-0.105
61,0.01
62,-0.127
63,-0.19
64,-0.229
65,-0.149
66,0.081
67,-0.027
68,-0.3
69,-0.178
70,-0.01
71,-0.217
72,-0.061
73,-0.193
74,-0.137
75,-0.144
76,-0.1
77,-0.166
78,-0.117
79,-0.137
80,-0.225
81,0.103
82,-0.039
83,0.054
84,-0.095
85,0.032
86,-0.002
87,-0.154
88,-0.095
89,0.078
90,0.095
91,-0.312
92,-0.085
93,-0.068
94,0.024
95,-0.134
96,-0.156
97,-0.21
98,0.029
99,-0.11
100,-0.452
101,0.081
102,-0.039
103,-0.21
104,-0.073
105,-0.063
106,-0.327
107,-0.271
108,-0.022
109,-0.193
110,-0.154
111,-0.288
112,-0.078
113,0.017
114,-0.112
115,-0.203
116,-0.139
117,-0.049
118,-0.176
119,-0.103
120,-0.071
121,-0.076
122,-0.352
123,0.0
124,-0.083
125,-0.251
126,-0.212
127,-0.002
128,0.125
129,-0.156
130,-0.11
131,-0.09
132,0.012
133,-0.078
134,-0.059
135,0.066
136,-0.085
137,-0.251
138,-0.1
139,0.02
140,-0.181
141,-0.044
142,-0.193
143,-0.02
144,-0.173
145,-0.315
146,-0.186
147,-0.149
148,-0.015
149,-0.295
150,-0.205
151,-0.203
152,-0.061
153,-0.11
154,-0.188
155,-0.02
156,-0.098
157,-0.015
158,-0.02
159,-0.166
160,-0.352
161,-0.093
162,-0.017
163,0.032
164,-0.242
165,-0.103
166,-0.166
167,-0.024
168,-0.151
169,-0.212
170,0.103
171,-0.034
172,-0.222
173,-0.186
174,0.034
175,-0.215
176,0.017
177,-0.115
178,-0.107
179,-0.09
180,-0.044
181,-0.073
182,-0.239
183,-0.037
184,-0.022
185,-0.098
186,-0.186
187,-0.085
188,-0.173
189,-0.1
190,-0.027
191,-0.254
192,-0.298
193,-0.151
194,0.081
195,-0.171
196,-0.298
197,-0.237
198,0.088
199,-0.112
200,-0.125
201,0.12
202,-0.068
203,-0.215
204,-0.193
205,0.017
206,-0.242
207,-0.039
208,-0.144
209,0.103
210,-0.251
211,-0.269
212,0.054
213,-0.095
214,-0.024
215,-0.059
216,-0.083
217,-0.283
218,-0.159
219,-0.159
220,-0.088
221,-0.225
222,-0.327
223,-0.112
224,-0.015
225,-0.088
226,-0.164
227,-0.012
228,-0.271
229,-0.081
230,-0.115
231,-0.127
232,-0.093
233,-0.251
234,-0.254
235,-0.22
236,-0.11
237,-0.063
238,0.063
239,-0.112
240,-0.164
241,-0.22
242,-0.217
243,-0.117
244,-0.176
245,-0.017
246,-0.249
247,-0.1
248,-0.081
249,-0.061
250,0.01
251,0.017
252,-0.212
253,-0.273
254,-0.112
255,-0.134
256,-0.044
257,-0.139
258,-0.293
259,-0.4
260,-0.164
261,-0.178
262,-0.139
263,-0.105
264,-0.076
265,-0.139
266,-0.352
267,-0.159
268,-0.159
269,-0.247
270,-0.037
271,-0.032
272,-0.415
273,-0.146
274,-0.244
275,-0.173
276,0.139
277,-0.249
278,-0.017
279,-0.088
280,-0.11
281,-0.203
282,0.02
283,-0.115
284,-0.156
285,-0.125
286,-0.122
287,-0.125
288,-0.037
289,-0.232
290,-0.288
291,-0.056
292,-0.083
293,-0.037
294,-0.051
295,-0.061
296,-0.261
297,-0.156
298,-0.112
299,-0.225
300,-0.061
301,-0.188
302,-0.022
303,-0.151
304,-0.037
305,-0.144
306,-0.234
307,-0.112
308,-0.063
309,0.012
310,-0.007
311,-0.054
312,-0.261
313,-0.173
314,-0.059
315,-0.076
316,-0.283
317,-0.181
318,0.081
319,-0.017
320,-0.227
321,-0.381
322,0.088
323,-0.073
324,-0.298
325,-0.159
326,0.015
327,-0.098
328,-0.115
329,0.0
330,-0.073
331,-0.002
332,-0.081
333,0.02
334,-0.063
335,-0.129
336,-0.132
337,-0.039
338,-0.132
339,-0.049
340,-0.237
341,-0.195
342,0.049
343,-0.156
344,-0.239
345,-0.176
346,-0.132
347,-0.178
348,-0.21
349,-0.398
350,-0.32
351,-0.027
352,-0.227
353,-0.286
354,-0.132
355,0.049
356,-0.205
357,-0.19
358,0.005
359,-0.063
360,-0.195
361,-0.127
362,0.017
363,-0.093
364,-0.142
365,-0.078
366,0.046
367,-0.188
368,-0.164
369,-0.078
370,-0.122
371,-0.081
372,-0.139
373,-0.017
374,-0.139
375,-0.232
376,-0.093
377,-0.176
378,-0.176
379,0.017
380,-0.127
381,-0.322
382,-0.093
383,-0.076
384,-0.1
385,-0.061
386,-0.071
387,-0.244
388,-0.181
389,-0.193
390,-0.159
391,-0.166
392,-0.071
393,-0.186
394,-0.21
395,-0.02
396,-0.217
397,-0.188
398,-0.071
399,-0.183
400,-0.222
401,-0.1
402,-0.129
403,-0.254
404,-0.117
405,-0.078
406,-0.125
407,-0.151
408,-0.078
409,-0.073
410,-0.144
411,-0.051
412,0.029
413,-0.051
414,-0.115
415,-0.037
416,-0.088
417,-0.103
418,-0.144
419,-0.11
420,-0.107
421,-0.181
422,-0.295
423,-0.273
424,-0.122
425,-0.127
426,0.01
427,-0.059
428,-0.12
429,-0.034
430,-0.127
431,-0.217
432,-0.024
433,0.107
434,0.029
435,-0.093
436,-0.078
437,-0.071
438,-0.139
439,-0.098
440,-0.186
441,-0.271
442,-0.312
443,-0.195
444,-0.188
445,-0.276
446,-0.176
447,-0.137
448,-0.024
449,-0.261
450,-0.137
451,0.088
452,0.085
453,-0.261
454,-0.156
455,0.083
456,-0.051
457,-0.081
458,-0.054
459,0.022
460,-0.098
461,-0.173
462,-0.129
463,-0.12
464,-0.164
465,-0.166
466,-0.066
467,-0.215
468,-0.112
469,-0.208
470,0.098
471,0.02
472,-0.11
473,-0.022
474,0.078
475,0.034
476,-0.076
477,-0.266
478,-0.369
479,-0.195
480,-0.225
481,-0.032
482,-0.105
483,-0.215
484,-0.164
485,-0.21
486,-0.237
487,-0.132
488,-0.112
489,-0.181
490,0.005
491,-0.068
492,-0.164
493,-0.088
494,-0.127
495,-0.103
496,-0.076
497,-0.186
498,-0.061
499,0.178
500,-0.073
501,-0.1
502,0.054
503,-0.027
504,-0.01
505,-0.132
506,-0.181
507,-0.112
508,0.166
509,-0.068
510,-0.183
511,-0.2
512,-0.1
513,-0.103
514,-0.017
515,-0.083
516,-0.186
517,-0.078
518,-0.051
519,-0.232
520,-0.42
521,-0.186
522,-0.12
523,-0.081
524,-0.188
525,-0.425
526,-0.43
527,-0.061
528,-0.015
529,-0.005
530,-0.063
531,-0.183
532,0.083
533,-0.071
534,-0.22
535,-0.044
536,0.0
537,0.015
538,0.051
539,0.076
540,-0.178
541,-0.144
542,-0.088
543,-0.171
544,-0.217
545,-0.222
546,-0.132
547,-0.154
548,-0.208
549,0.002
550,-0.151
551,-0.198
552,0.1
553,0.034
554,-0.002
555,-0.2
556,-0.261
557,0.054
558,0.1
559,-0.339
560,-0.208
561,-0.093
562,-0.261
563,-0.1
564,-0.125
565,-0.203
566,-0.264
567,-0.298
568,-0.027
569,-0.251
570,-0.273
571,-0.017
572,0.151
573,-0.098
574,-0.061
575,-0.095
576,0.085
577,-0.037
578,-0.078
579,0.007
580,-0.029
581,-0.288
582,-0.11
583,0.117
584,-0.107
585,-0.132
586,-0.137
587,0.022
588,0.024
589,-0.33
590,-0.339
591,-0.068
592,-0.1
593,-0.222
594,-0.085
595,-0.078
596,-0.076
597,-0.132
598,-0.095
599,-0.017
600,-0.044
601,-0.344
602,-0.208
603,0.183
604,-0.249
605,-0.139
606,-0.164
607,-0.205
608,-0.166
609,-0.142
610,-0.234
611,-0.232
612,-0.002
613,-0.081
614,-0.222
615,-0.088
616,-0.122
617,-0.239
618,-0.161
619,-0.122
620,-0.002
621,0.017
622,-0.176
623,-0.012
624,-0.122
625,-0.127
626,-0.007
627,-0.049
628,-0.349
629,-0.056
630,-0.002
631,-0.078
632,-0.203
633,-0.164
634,-0.063
635,-0.007
636,-0.127
637,-0.117
638,0.139
639,-0.256
640,-0.225
641,0.044
642,-0.12
643,-0.325
644,-0.198
645,0.044
646,-0.164
647,-0.308
648,-0.186
649,-0.039
650,-0.122
651,-0.134
652,-0.022
653,-0.161
654,-0.249
655,-0.129
656,0.032
657,-0.022
658,-0.044
659,0.024
660,-0.01
661,-0.249
662,-0.037
663,0.073
664,-0.105
665,-0.2
666,-0.09
667,-0.095
668,-0.127
669,-0.017
670,-0.293
671,-0.21
672,-0.125
673,-0.012
674,-0.049
675,0.032
676,0.103
677,-0.081
678,-0.085
679,-0.142
680,-0.032
681,-0.015
682,-0.251
683,-0.308
684,0.144
685,-0.156
686,-0.376
687,0.015
688,-0.166
689,-0.349
690,-0.083
691,-0.083
692,-0.105
693,-0.146
694,-0.205
695,-0.103
696,-0.056
697,-0.178
698,-0.056
699,-0.1
700,0.005
701,-0.044
702,-0.112
703,-0.254
704,0.076
705,-0.154
706,-0.239
707,-0.032
708,-0.229
709,-0.217
710,-0.037
711,0.022
712,-0.002
713,-0.193
714,-0.139
715,0.083
716,-0.112
