,-0.312
0,-0.027
1,-0.017
2,0.1
3,0.015
4,-0.01
5,0.051
6,0.171
7,-0.046
8,0.002
9,0.024
10,-0.127
11,-0.142
12,-0.146
13,0.034
14,-0.261
15,-0.127
16,0.039
17,0.046
18,-0.039
19,0.085
20,-0.159
21,-0.208
22,-0.166
23,-0.308
24,-0.31
25,-0.286
26,0.005
27,-0.269
28,-0.12
29,-0.1
30,0.068
31,-0.032
32,-0.242
33,-0.186
34,-0.098
35,-0.051
36,-0.171
37,-0.054
38,-0.325
39,-0.173
40,-0.083
41,-0.103
42,-0.281
43,-0.325
44,-0.034
45,-0.103
46,-0.022
47,-0.251
48,-0.044
49,-0.122
50,0.078
51,0.066
52,0.059
53,-0.046
54,-0.034
55,0.034
56,-0.21
57,-0.071
58,-0.132
59,-0.115
60,-0.356
61,-0.056
62,-0.029
63,-0.227
64,0.107
65,-0.132
66,0.076
67,-0.144
68,0.029
69,-0.09
70,-0.11
71,-0.298
72,0.154
73,0.098
74,-0.071
75,-0.085
76,-0.046
77,-0.132
78,-0.449
79,-0.212
80,-0.22
81,-0.11
82,-0.132
83,-0.244
84,-0.054
85,-0.007
86,-0.198
87,-0.234
88,-0.012
89,-0.093
90,0.012
91,0.024
92,-0.088
93,-0.005
94,-0.154
95,-0.142
96,-0.083
97,-0.237
98,-0.432
99,-0.063
100,-0.149
101,-0.046
102,-0.188
103,-0.247
104,-0.283
105,-0.076
106,-0.178
107,-0.024
108,-0.139
109,-0.176
110,-0.1
111,-0.076
112,-0.032
113,-0.012
114,0.027
115,-0.151
116,-0.168
117,-0.039
118,-0.081
119,-0.051
120,-0.078
121,-0.161
122,-0.266
123,-0.205
124,-0.188
125,-0.215
126,-0.09
127,-0.107
128,-0.205
129,0.02
130,0.085
131,-0.186
132,-0.178
133,0.12
134,0.071
135,-0.071
136,-0.2
137,-0.122
138,0.024
139,-0.115
140,-0.356
141,-0.164
142,-0.144
143,-0.146
144,-0.049
145,-0.137
146,-0.166
147,-0.076
148,-0.298
149,-0.151
150,0.049
151,-0.005
152,-0.095
153,-0.029
154,-0.19
155,-0.002
156,0.044
157,-0.085
158,-0.171
159,-0.171
160,-0.317
161,-0.352
162,-0.227
163,-0.156
164,-0.117
165,0.022
166,-0.205
167,-0.186
168,-0.134
169,0.017
170,0.046
171,-0.076
172,-0.19
173,0.01
174,-0.188
175,-0.085
176,-0.032
177,-0.107
178,-0.154
179,-0.117
180,-0.125
181,-0.039
182,-0.056
183,-0.146
184,-0.054
185,-0.139
186,-0.237
187,-0.103
188,-0.234
189,-0.254
190,-0.117
191,0.039
192,-0.22
193,-0.176
194,-0.029
195,-0.249
196,-0.117
197,-0.037
198,-0.278
199,-0.09
200,-0.112
201,-0.269
202,-0.273
203,-0.149
204,-0.132
205,-0.027
206,-0.312
207,-0.215
208,-0.103
209,-0.3
210,-0.161
211,0.176
212,-0.002
