,0.027
274,-0.254
275,-0.264
276,-0.166
277,-0.164
278,-0.359
279,-0.095
280,-0.085
281,-0.056
282,-0.129
283,-0.024
284,0.034
285,-0.149
286,-0.176
287,0.127
288,-0.156
289,-0.229
290,-0.181
291,-0.173
292,0.005
293,-0.232
294,-0.249
295,0.054
296,-0.195
297,-0.391
298,-0.237
299,-0.117
300,-0.261
301,-0.327
302,-0.203
303,-0.142
304,-0.264
305,-0.225
306,-0.117
307,-0.068
308,-0.266
309,-0.005
310,0.066
311,-0.234
312,-0.098
313,-0.093
314,-0.12
315,-0.09
316,-0.188
317,-0.12
318,-0.115
319,-0.142
320,-0.173
321,-0.315
322,-0.208
323,0.222
324,-0.002
325,-0.347
326,0.09
327,-0.007
328,0.066
329,-0.178
330,-0.046
331,-0.02
332,0.137
333,-0.205
334,-0.203
335,-0.039
336,-0.127
337,-0.227
338,-0.151
339,-0.269
340,-0.269
341,-0.054
342,-0.2
343,-0.051
344,-0.232
345,-0.305
346,-0.076
347,-0.039
348,-0.271
349,-0.322
350,0.046
351,-0.024
352,-0.02
353,-0.073
354,0.098
355,-0.107
356,-0.225
357,-0.078
358,-0.139
359,-0.239
360,0.034
361,-0.234
362,-0.139
363,-0.076
364,0.007
365,0.059
366,-0.039
367,-0.142
368,-0.076
369,-0.146
370,-0.046
371,-0.068
372,-0.044
373,-0.151
374,-0.125
375,-0.176
376,-0.044
377,-0.02
378,-0.195
379,-0.044
380,-0.173
381,-0.193
382,-0.21
383,-0.095
384,-0.205
385,-0.234
386,-0.208
387,-0.139
388,-0.188
389,-0.198
390,-0.054
391,-0.273
392,-0.195
393,-0.193
394,0.029
395,-0.015
396,-0.244
397,-0.049
398,-0.002
399,-0.356
400,-0.176
401,0.142
402,-0.159
403,-0.171
404,-0.195
405,0.032
406,-0.098
407,-0.122
408,-0.117
409,-0.027
410,0.022
411,-0.117
412,-0.063
413,-0.039
414,-0.01
415,-0.232
416,-0.183
417,-0.212
418,-0.378
419,-0.388
420,-0.037
421,-0.039
422,-0.266
423,-0.205
424,-0.217
425,0.066
426,-0.242
427,-0.19
428,-0.02
429,-0.095
430,-0.146
431,-0.061
432,-0.115
433,-0.156
434,-0.068
435,-0.3
436,-0.225
437,-0.098
438,0.049
439,-0.173
440,-0.173
441,-0.017
442,-0.09
443,-0.093
444,-0.107
445,0.068
446,-0.125
447,-0.09
448,-0.042
449,0.073
450,-0.342
451,-0.11
452,0.046
453,-0.105
454,-0.2
455,-0.095
456,-0.01
457,-0.183
458,-0.105
459,-0.256
460,-0.071
461,-0.166
462,-0.242
463,-0.161
464,-0.037
465,-0.083
466,-0.127
467,-0.044
468,-0.2
469,-0.105
470,-0.083
471,0.132
472,-0.129
473,-0.371
474,-0.198
475,0.066
476,-0.186
477,-0.344
478,-0.083
479,-0.149
480,-0.232
481,-0.254
482,-0.085
483,0.088
484,-0.142
485,-0.227
486,-0.129
487,-0.02
488,-0.161
489,0.029
490,-0.022
491,0.027
492,-0.024
493,-0.081
494,-0.088
495,-0.142
496,-0.103
497,-0.01
498,-0.002
499,-0.237
500,-0.298
501,-0.195
502,-0.217
503,-0.198
504,-0.32
505,-0.195
506,-0.049
507,-0.054
508,-0.181
509,-0.046
510,-0.09
511,-0.085
512,-0.178
513,-0.063
514,-0.134
515,-0.034
516,-0.21
517,-0.039
518,0.132
519,-0.276
520,-0.149
521,-0.068
522,-0.022
523,-0.193
524,-0.117
525,-0.271
526,-0.061
527,-0.146
528,-0.073
529,-0.1
530,-0.164
531,-0.093
532,-0.022
533,0.024
534,-0.149
535,-0.129
536,-0.054
537,-0.056
538,-0.122
539,-0.51
540,0.134
541,0.054
542,-0.095
543,-0.078
544,-0.002
545,-0.188
546,-0.183
547,-0.007
548,-0.112
549,-0.142
550,-0.017
551,-0.115
552,-0.19
553,-0.183
554,-0.142
555,-0.159
556,-0.112
557,-0.125
558,-0.225
559,-0.227
560,-0.134
561,-0.117
562,-0.161
563,-0.144
564,0.015
565,-0.239
566,-0.244
567,-0.061
568,-0.09
569,-0.154
570,-0.051
571,-0.046
572,-0.034
573,-0.073
574,-0.164
575,0.066
576,-0.117
577,-0.056
578,0.046
579,0.012
580,-0.22
581,-0.227
582,-0.095
583,-0.09
584,-0.027
585,-0.115
586,-0.037
587,-0.081
588,-0.068
589,-0.017
590,-0.139
591,-0.356
592,-0.469
593,-0.046
594,0.173
595,-0.071
596,-0.413
597,-0.198
598,0.015
599,-0.068
600,-0.266
601,-0.137
602,-0.11
603,-0.208
604,-0.3
605,0.027
606,0.007
607,-0.105
608,-0.21
609,-0.024
610,0.081
611,-0.046
612,-0.295
613,0.063
614,0.049
615,-0.195
616,-0.171
617,0.098
618,-0.188
619,-0.291
620,-0.095
621,-0.139
622,-0.203
623,-0.273
624,-0.186
625,-0.254
626,-0.098
627,-0.139
628,-0.076
629,-0.098
630,0.042
631,-0.115
632,-0.032
633,-0.076
634,0.012
635,-0.066
636,-0.205
637,-0.005
638,0.1
639,-0.256
640,-0.334
641,-0.015
642,-0.132
643,-0.327
644,-0.271
645,-0.237
646,-0.176
647,-0.176
648,0.051
649,0.127
650,-0.022
651,-0.227
652,-0.078
653,-0.024
654,-0.208
655,-0.171
656,-0.098
657,0.122
658,-0.107
659,-0.122
660,-0.144
661,-0.056
662,-0.344
663,-0.212
664,-0.139
665,-0.081
666,-0.144
667,-0.212
668,-0.215
669,-0.083
670,0.027
671,-0.154
672,-0.291
673,-0.325
674,-0.31
675,-0.081
676,-0.115
677,-0.208
678,-0.146
679,-0.125
680,-0.21
681,-0.078
682,-0.361
683,-0.068
684,-0.098
685,-0.286
686,-0.19
687,-0.183
688,-0.083
689,0.051
690,0.059
691,-0.066
692,-0.015
693,-0.042
694,-0.049
695,-0.032
696,-0.066
697,-0.181
698,-0.137
699,-0.095
700,-0.21
701,-0.125
702,-0.249
703,-0.093
704,-0.115
705,-0.334
706,-0.12
707,-0.266
708,-0.317
709,-0.103
710,-0.063
711,-0.188
712,-0.049
713,-0.032
714,0.049
715,0.01
716,-0.012
717,-0.164
718,0.012
719,-0.127
720,-0.107
721,-0.19
722,-0.354
723,-0.173
724,-0.149
725,-0.098
726,-0.215
727,-0.122
728,-0.105
729,-0.129
730,-0.249
731,-0.032
732,-0.015
733,-0.22
734,-0.21
735,-0.095
736,-0.168
737,0.137
738,-0.076
739,-0.181
740,-0.269
741,-0.161
742,0.027
743,-0.024
744,-0.034
745,-0.098
746,-0.144
747,-0.09
748,-0.193
749,-0.002
750,0.051
751,-0.181
752,-0.168
753,-0.083
754,0.024
755,-0.107
756,0.024
757,-0.127
758,0.032
759,-0.239
760,-0.312
761,-0.037
762,-0.093
763,-0.43
764,-0.222
765,0.005
766,-0.422
767,-0.261
768,-0.042
769,-0.117
770,-0.261
771,0.042
772,-0.015
773,-0.217
774,-0.156
775,0.049
776,0.059
777,-0.159
778,-0.063
779,-0.034
780,-0.024
781,-0.134
782,-0.19
783,-0.027
784,-0.149
785,-0.137
786,-0.171
787,-0.078
788,-0.098
789,-0.073
790,-0.098
791,-0.276
792,-0.156
793,-0.056
794,-0.007
795,-0.068
796,-0.059
797,-0.383
798,-0.164
799,-0.029
800,0.0
801,-0.31
802,-0.332
803,-0.154
804,-0.076
805,-0.217
806,-0.068
807,-0.137
808,-0.288
809,-0.164
810,-0.276
811,-0.085
812,-0.137
813,-0.261
814,-0.183
815,0.017
816,0.0
817,-0.271
818,-0.105
819,-0.083
820,-0.081
821,-0.093
822,-0.012
823,-0.002
824,-0.093
825,-0.095
826,-0.142
827,0.073
828,-0.244
829,-0.232
830,-0.159
831,-0.027
832,-0.132
833,-0.032
834,0.015
835,-0.039
836,-0.02
837,-0.139
838,-0.129
839,-0.056
840,-0.176
841,-0.237
842,-0.088
843,-0.176
844,-0.408
845,-0.259
846,-0.303
847,-0.291
848,-0.129
849,-0.02
850,-0.186
851,-0.154
852,-0.002
853,0.049
854,-0.015
855,-0.066
856,0.007
857,0.015
858,-0.127
859,-0.039
860,0.1
861,-0.076
862,-0.134
863,-0.173
864,-0.259
865,-0.188
866,-0.173
867,-0.183
868,-0.249
869,-0.259
870,-0.264
871,-0.073
872,-0.259
873,-0.308
874,-0.076
875,-0.107
876,-0.212
877,0.02
878,0.085
879,-0.164
880,-0.02
881,0.01
882,-0.081
883,-0.1
884,-0.242
885,-0.32
886,-0.198
887,-0.168
888,-0.142
889,-0.007
890,-0.217
891,-0.164
892,-0.327
893,-0.491
894,-0.339
895,-0.186
896,-0.076
897,-0.02
898,-0.1
899,-0.039
900,0.208
901,0.073
902,0.09
903,0.015
904,-0.264
905,-0.2
906,-0.146
907,-0.168
908,-0.081
909,-0.178
910,-0.215
911,0.049
912,-0.105
913,-0.3
914,-0.156
915,-0.076
916,-0.11
917,-0.09
918,-0.134
919,-0.12
920,-0.029
921,-0.247
922,-0.181
923,-0.076
924,-0.005
925,-0.151
926,-0.015
927,-0.127
928,-0.144
929,-0.122
930,-0.19
931,-0.051
932,-0.054
933,-0.1
934,0.029
935,0.042
936,-0.103
937,0.056
938,0.002
939,-0.027
940,-0.149
941,-0.212
942,-0.046
943,0.032
944,-0.005
945,-0.168
946,-0.156
947,-0.181
948,0.017
949,0.007
950,-0.281
951,-0.237
952,-0.02
953,0.01
954,-0.151
955,-0.183
956,-0.129
957,-0.046
958,-0.105
959,-0.151
960,-0.225
961,-0.288
962,-0.071
963,-0.139
964,-0.249
965,-0.061
966,0.015
967,-0.117
968,-0.239
969,-0.195
970,-0.112
971,-0.203
972,-0.251
973,0.063
974,-0.095
975,-0.088
976,-0.017
977,0.063
978,-0.032
979,-0.037
980,-0.222
981,-0.029
982,-0.059
983,-0.176
984,-0.076
985,-0.21
986,-0.137
987,-0.195
988,-0.205
989,-0.249
990,-0.051
991,-0.186
992,-0.159
993,-0.093
994,-0.017
995,0.015
996,-0.059
997,-0.073
998,-0.093
999,-0.217
1000,-0.315
1001,0.01
1002,-0.112
1003,-0.186
1004,-0.105
1005,-0.203
1006,-0.264
1007,-0.305
1008,-0.11
1009,-0.081
1010,-0.034
1011,-0.249
1012,-0.046
1013,-0.081
1014,-0.117
1015,-0.105
1016,-0.044
1017,-0.095
1018,-0.039
1019,-0.024
1020,-0.093
1021,-0.073
1022,-0.291
1023,-0.242
1024,-0.081
1025,-0.232
1026,-0.144
1027,-0.015
1028,-0.029
1029,-0.056
1030,-0.139
1031,-0.059
1032,-0.032
1033,-0.173
1034,-0.137
1035,0.1
1036,-0.103
1037,-0.239
1038,-0.012
1039,-0.083
1040,-0.308
1041,-0.281
1042,-0.251
1043,-0.232
1044,-0.2
1045,-0.276
1046,-0.176
1047,-0.264
1048,-0.068
1049,-0.139
1050,0.059
1051,-0.237
1052,-0.161
1053,-0.159
1054,-0.042
1055,0.195
1056,-0.354
1057,-0.015
1058,0.176
1059,0.098
1060,-0.193
1061,-0.259
1062,-0.464
1063,-0.117
1064,0.229
1065,-0.3
1066,-0.161
1067,-0.251
1068,0.037
1069,-0.278
1070,-0.171
1071,-0.205
1072,0.034
1073,-0.061
1074,-0.139
1075,-0.049
1076,-0.156
1077,-0.09
1078,-0.269
1079,-0.083
1080,-0.237
1081,-0.193
1082,-0.31
1083,-0.081
1084,-0.2
1085,-0.139
1086,-0.261
1087,-0.105
1088,-0.208
1089,-0.156
1090,-0.093
1091,-0.247
1092,0.132
1093,-0.078
1094,0.105
1095,-0.02
1096,-0.222
1097,-0.098
1098,0.022
1099,-0.049
1100,-0.034
1101,-0.037
1102,-0.188
1103,-0.088
1104,-0.281
1105,-0.293
1106,-0.188
1107,-0.054
1108,-0.222
1109,0.105
1110,-0.078
1111,-0.042
1112,-0.142
1113,-0.195
1114,-0.212
1115,-0.154
1116,-0.027
1117,-0.139
1118,-0.383
1119,-0.391
1120,-0.122
1121,-0.137
1122,-0.259
1123,-0.081
1124,-0.212
1125,-0.315
1126,-0.068
1127,-0.054
1128,-0.2
1129,-0.183
1130,-0.037
1131,-0.103
1132,-0.105
1133,-0.393
1134,-0.007
1135,0.039
1136,-0.205
1137,0.024
1138,0.093
1139,-0.078
1140,0.066
1141,-0.19
1142,-0.083
1143,-0.112
1144,-0.21
1145,-0.266
1146,-0.1
1147,-0.176
1148,-0.103
1149,-0.139
1150,-0.195
1151,-0.078
1152,-0.015
1153,-0.278
1154,0.044
1155,-0.215
1156,-0.195
1157,-0.071
1158,-0.154
1159,-0.073
1160,-0.027
1161,-0.134
1162,0.0
1163,-0.103
1164,-0.288
1165,-0.134
1166,-0.122
1167,-0.098
1168,-0.159
1169,-0.183
1170,0.027
1171,0.002
1172,-0.227
1173,-0.071
1174,0.151
1175,-0.032
1176,-0.061
1177,0.056
1178,-0.032
1179,-0.085
1180,0.059
1181,0.02
1182,-0.107
1183,-0.115
1184,-0.193
1185,-0.217
1186,-0.139
1187,0.039
1188,-0.054
1189,-0.11
1190,-0.146
1191,0.027
1192,-0.222
1193,-0.41
1194,-0.205
1195,-0.005
1196,0.134
1197,-0.203
1198,-0.249
1199,0.178
1200,0.117
1201,-0.151
1202,-0.063
1203,-0.01
1204,-0.107
1205,-0.015
1206,-0.239
1207,-0.278
1208,-0.137
1209,0.002
1210,-0.234
1211,-0.369
1212,-0.081
1213,-0.208
1214,-0.166
1215,-0.286
1216,0.176
1217,-0.173
1218,-0.159
1219,-0.154
1220,0.007
1221,-0.154
1222,0.11
1223,0.005
1224,-0.137
1225,-0.266
1226,-0.156
1227,-0.024
1228,-0.264
1229,-0.159
1230,-0.027
1231,-0.359
1232,-0.366
1233,-0.093
1234,0.09
1235,-0.085
1236,-0.269
1237,-0.269
1238,0.017
1239,-0.21
1240,-0.244
1241,-0.19
1242,0.01
1243,-0.144
1244,0.005
1245,-0.242
1246,-0.264
1247,-0.217
1248,-0.061
1249,-0.066
1250,-0.212
1251,-0.103
1252,-0.007
1253,-0.061
1254,-0.081
1255,-0.383
1256,-0.181
1257,0.149
1258,0.068
1259,-0.09
1260,-0.11
1261,-0.146
1262,0.159
1263,-0.027
1264,-0.242
1265,-0.105
1266,0.066
1267,-0.151
1268,-0.317
1269,-0.156
1270,0.078
1271,-0.149
1272,-0.288
1273,0.166
1274,-0.027
1275,-0.188
1276,-0.039
1277,0.034
1278,0.122
1279,-0.115
1280,-0.254
1281,-0.139
1282,0.112
1283,-0.159
1284,-0.293
1285,-0.071
1286,-0.21
1287,-0.415
1288,-0.073
1289,-0.129
1290,-0.225
1291,-0.076
1292,-0.044
1293,-0.396
1294,-0.027
1295,0.054
1296,-0.146
1297,-0.024
1298,0.227
1299,0.085
1300,-0.256
1301,-0.19
1302,-0.115
1303,-0.134
1304,-0.168
1305,0.093
1306,-0.115
1307,-0.457
1308,-0.098
1309,-0.242
1310,-0.315
1311,-0.288
1312,-0.149
1313,-0.308
1314,0.061
1315,-0.405
1316,-0.159
1317,-0.093
1318,0.002
1319,-0.208
1320,0.09
1321,-0.171
1322,-0.212
1323,-0.212
1324,-0.012
1325,-0.222
1326,-0.107
1327,-0.002
1328,-0.015
1329,-0.244
1330,-0.295
1331,-0.085
1332,-0.178
1333,-0.078
1334,0.081
1335,-0.186
1336,-0.291
1337,-0.027
1338,-0.056
1339,0.024
1340,0.002
1341,-0.122
1342,-0.061
1343,-0.103
1344,0.029
1345,-0.161
1346,-0.366
1347,-0.032
1348,-0.061
1349,-0.273
1350,-0.286
1351,-0.159
1352,-0.132
1353,-0.073
1354,-0.154
1355,-0.3
1356,-0.022
1357,-0.105
1358,0.051
1359,0.095
1360,-0.039
1361,0.005
1362,0.02
1363,-0.063
1364,-0.083
1365,-0.215
1366,-0.017
1367,0.134
1368,-0.21
1369,-0.134
1370,-0.066
1371,-0.039
1372,-0.212
1373,-0.083
1374,-0.1
1375,-0.164
1376,-0.032
1377,-0.146
1378,-0.161
1379,-0.039
1380,-0.183
1381,-0.173
1382,-0.212
1383,-0.237
1384,-0.176
1385,-0.195
1386,-0.156
1387,-0.103
1388,-0.085
1389,-0.01
1390,0.042
1391,0.029
1392,-0.095
1393,-0.051
1394,-0.2
1395,-0.007
1396,-0.1
1397,0.01
1398,-0.103
1399,-0.249
1400,-0.103
1401,0.054
1402,-0.168
1403,-0.11
1404,-0.171
1405,-0.31
1406,-0.073
1407,-0.21
1408,-0.286
1409,-0.11
1410,-0.1
1411,-0.083
1412,-0.12
1413,-0.286
1414,-0.154
1415,0.073
1416,-0.125
1417,-0.081
1418,-0.032
1419,-0.063
1420,-0.127
1421,0.02
1422,-0.161
1423,-0.21
1424,-0.09
1425,-0.034
1426,-0.046
1427,-0.22
1428,-0.088
1429,0.112
1430,-0.024
1431,-0.427
1432,-0.281
1433,-0.098
1434,-0.054
1435,-0.051
1436,-0.208
1437,-0.232
1438,-0.142
1439,-0.085
1440,-0.042
1441,-0.029
1442,-0.176
1443,-0.168
1444,-0.1
1445,-0.046
1446,-0.059
1447,-0.281
1448,-0.339
1449,-0.208
1450,-0.063
1451,-0.161
1452,-0.205
1453,-0.188
1454,-0.215
1455,0.029
1456,-0.029
1457,-0.115
1458,-0.115
1459,-0.037
1460,0.066
1461,-0.095
1462,-0.073
1463,-0.024
1464,0.034
1465,-0.164
1466,-0.039
1467,-0.024
1468,-0.083
1469,-0.198
1470,-0.071
1471,-0.134
1472,-0.195
1473,-0.256
1474,-0.203
1475,-0.015
1476,-0.078
1477,-0.071
1478,-0.029
1479,-0.164
1480,-0.059
1481,0.112
1482,0.083
1483,-0.085
1484,-0.061
1485,-0.203
1486,-0.134
1487,-0.061
1488,0.063
1489,-0.259
1490,-0.337
1491,-0.198
1492,-0.066
1493,-0.347
1494,-0.374
1495,-0.1
1496,-0.117
1497,-0.002
1498,-0.125
1499,-0.027
1500,-0.015
1501,-0.022
1502,-0.125
1503,-0.076
1504,-0.078
1505,-0.139
1506,-0.103
1507,-0.115
1508,-0.122
1509,-0.127
1510,-0.266
1511,-0.112
1512,0.005
1513,-0.273
1514,-0.422
1515,-0.164
1516,-0.161
1517,-0.188
1518,-0.176
1519,-0.012
1520,-0.112
1521,-0.032
1522,-0.144
1523,-0.095
1524,-0.259
1525,-0.266
1526,-0.107
1527,-0.249
1528,-0.247
1529,-0.222
1530,-0.19
1531,-0.278
1532,-0.232
1533,-0.254
1534,-0.061
1535,-0.083
1536,-0.015
1537,-0.017
1538,-0.181
1539,-0.09
1540,-0.054
1541,-0.049
1542,-0.081
1543,-0.066
1544,-0.244
1545,-0.012
1546,-0.039
1547,-0.237
1548,-0.039
1549,-0.171
1550,-0.273
1551,0.105
1552,-0.061
1553,-0.295
1554,0.017
1555,0.002
1556,-0.352
1557,-0.215
1558,0.039
1559,-0.161
1560,0.046
1561,-0.063
1562,-0.19
1563,0.178
1564,-0.393
1565,-0.244
1566,0.076
1567,-0.11
1568,-0.059
1569,-0.088
1570,-0.391
1571,-0.125
1572,-0.247
1573,-0.237
1574,-0.017
1575,-0.222
1576,-0.02
1577,-0.007
1578,-0.232
1579,-0.242
1580,0.159
1581,-0.061
1582,-0.115
1583,0.032
1584,0.015
1585,0.073
1586,-0.146
1587,-0.369
1588,0.103
1589,0.017
1590,-0.354
1591,-0.164
1592,-0.273
1593,-0.107
1594,-0.002
1595,-0.242
1596,-0.22
1597,-0.02
1598,-0.408
1599,0.103
1600,0.027
1601,-0.371
1602,0.024
1603,0.273
1604,-0.449
1605,-0.2
1606,-0.215
1607,-0.264
1608,-0.1
1609,-0.122
1610,-0.139
1611,-0.017
1612,-0.559
1613,-0.039
1614,0.044
1615,-0.386
1616,0.0
1617,0.039
1618,-0.413
1619,0.046
1620,-0.02
1621,-0.237
1622,0.105
1623,0.073
1624,-0.217
1625,0.083
1626,-0.137
1627,0.022
1628,0.154
1629,-0.142
1630,0.078
1631,0.073
1632,-0.481
1633,-0.168
1634,0.095
1635,-0.051
1636,-0.02
1637,-0.056
1638,-0.33
1639,-0.1
1640,-0.044
1641,-0.125
1642,-0.046
1643,-0.19
1644,-0.251
1645,-0.01
1646,-0.11
1647,-0.066
1648,-0.129
1649,-0.168
1650,-0.229
1651,-0.134
1652,-0.281
1653,-0.188
1654,-0.002
1655,-0.083
1656,-0.046
1657,0.005
1658,-0.098
1659,0.051
1660,0.076
1661,0.029
1662,0.01
1663,-0.051
1664,-0.112
1665,0.049
1666,0.005
1667,-0.276
1668,-0.159
1669,-0.159
1670,-0.312
1671,-0.2
1672,-0.21
1673,-0.093
1674,0.054
1675,-0.266
1676,-0.176
1677,0.068
1678,-0.059
1679,-0.024
1680,0.127
1681,-0.051
1682,-0.303
1683,-0.188
1684,-0.103
1685,-0.02
1686,-0.073
1687,-0.254
1688,-0.139
1689,0.007
1690,-0.139
1691,-0.2
1692,-0.217
1693,-0.188
1694,-0.11
1695,-0.154
1696,-0.088
1697,-0.164
1698,-0.281
1699,-0.015
1700,0.076
1701,-0.12
1702,-0.078
1703,-0.173
1704,-0.081
1705,-0.176
1706,-0.247
1707,-0.02
1708,0.061
1709,-0.234
1710,-0.244
1711,0.095
1712,-0.098
1713,-0.186
1714,-0.215
1715,-0.168
1716,-0.22
1717,-0.012
1718,0.212
1719,-0.205
1720,-0.164
1721,-0.049
1722,-0.266
1723,-0.122
1724,0.017
1725,-0.063
1726,-0.176
1727,0.039
1728,-0.132
1729,-0.32
1730,-0.154
1731,0.051
1732,-0.332
1733,-0.276
1734,-0.237
1735,-0.103
1736,-0.21
1737,-0.295
1738,-0.146
1739,-0.088
1740,-0.161
1741,-0.132
1742,0.134
1743,-0.042
1744,-0.225
1745,-0.129
1746,0.076
1747,-0.042
1748,-0.059
1749,-0.081
1750,0.01
1751,-0.095
1752,-0.164
1753,-0.164
1754,-0.095
1755,-0.103
1756,-0.237
1757,-0.159
1758,-0.059
1759,-0.176
1760,-0.093
1761,-0.225
1762,-0.139
1763,-0.093
1764,-0.176
1765,-0.244
1766,-0.044
1767,0.063
1768,0.012
1769,-0.029
1770,0.066
1771,-0.093
1772,-0.129
1773,-0.171
1774,0.017
1775,-0.039
1776,-0.239
1777,-0.071
1778,0.042
1779,-0.151
1780,-0.215
1781,0.02
1782,0.01
1783,-0.11
1784,-0.012
1785,-0.085
1786,-0.078
1787,-0.22
1788,-0.112
1789,-0.063
1790,-0.208
1791,-0.281
1792,-0.068
1793,-0.054
1794,-0.151
1795,-0.171
1796,-0.039
1797,-0.127
1798,-0.208
1799,-0.186
1800,0.071
1801,-0.105
1802,-0.291
1803,-0.09
1804,0.095
1805,-0.115
1806,-0.09
1807,-0.037
1808,0.115
1809,-0.122
1810,-0.295
1811,-0.088
1812,-0.081
1813,-0.151
1814,-0.095
1815,-0.144
1816,-0.129
1817,-0.19
1818,-0.168
1819,-0.11
1820,-0.037
1821,-0.081
1822,-0.09
1823,0.029
1824,-0.066
1825,-0.144
1826,0.039
1827,-0.029
1828,0.054
1829,0.073
1830,-0.173
1831,-0.229
1832,-0.171
1833,-0.256
1834,-0.195
1835,-0.149
1836,-0.127
1837,-0.251
1838,-0.278
1839,-0.21
1840,-0.166
1841,0.054
1842,0.01
1843,-0.01
1844,-0.122
1845,-0.081
1846,-0.12
1847,-0.039
1848,-0.156
1849,-0.168
1850,-0.217
1851,-0.146
1852,-0.137
1853,-0.208
1854,-0.193
1855,-0.166
1856,-0.11
1857,-0.154
1858,-0.042
1859,-0.071
1860,-0.156
1861,-0.095
1862,-0.024
1863,-0.076
1864,-0.171
1865,-0.085
1866,-0.093
1867,-0.103
1868,-0.125
1869,-0.042
1870,-0.09
1871,0.005
1872,-0.022
1873,-0.112
1874,-0.146
1875,-0.095
1876,-0.234
1877,-0.405
1878,-0.271
1879,-0.195
1880,-0.115
1881,-0.073
1882,-0.125
1883,-0.178
1884,-0.383
1885,-0.237
1886,-0.151
1887,-0.059
1888,-0.234
1889,-0.122
1890,-0.193
1891,-0.171
1892,-0.142
1893,-0.142
1894,0.012
1895,-0.249
1896,-0.203
1897,-0.159
1898,-0.085
1899,-0.2
1900,-0.176
1901,-0.142
1902,-0.115
1903,-0.186
1904,-0.129
1905,-0.132
1906,-0.093
1907,0.002
