,0.051
499,0.02
500,-0.044
501,-0.347
502,-0.212
503,-0.024
504,-0.2
505,-0.181
506,-0.137
507,-0.132
508,-0.042
509,-0.105
510,-0.068
511,-0.051
512,0.046
513,0.078
514,0.039
515,-0.129
516,-0.071
517,-0.085
518,-0.085
519,-0.081
520,-0.081
521,-0.215
522,-0.205
523,-0.105
524,-0.149
525,-0.344
526,-0.217
527,-0.142
528,-0.022
529,-0.239
530,-0.198
531,-0.115
532,-0.103
533,-0.286
534,-0.188
535,-0.063
536,-0.054
537,-0.073
538,-0.061
539,-0.159
540,-0.127
541,0.005
542,-0.007
543,-0.21
544,-0.249
545,-0.142
546,-0.178
547,-0.142
548,-0.078
549,-0.115
550,-0.164
551,-0.125
552,-0.02
553,-0.122
554,-0.166
555,-0.195
556,-0.042
557,0.034
558,-0.098
559,-0.146
560,-0.037
561,-0.056
562,-0.239
563,-0.181
564,-0.134
565,-0.195
566,-0.02
567,0.002
568,-0.164
569,-0.115
570,-0.01
571,0.071
572,-0.056
573,-0.19
574,-0.264
575,-0.134
576,-0.107
577,-0.229
578,-0.139
579,-0.144
580,-0.122
581,-0.127
582,-0.083
583,0.012
584,-0.081
585,-0.022
586,0.042
587,-0.085
588,-0.156
589,-0.09
590,-0.015
591,0.005
592,-0.154
593,-0.112
594,-0.12
595,-0.132
596,-0.127
597,-0.115
598,-0.022
599,-0.181
600,-0.103
601,-0.159
602,-0.154
603,0.005
604,-0.183
605,-0.261
606,-0.112
607,-0.032
608,-0.154
609,-0.061
610,-0.171
611,-0.186
612,0.01
613,-0.098
614,-0.107
615,-0.073
616,-0.269
617,-0.3
618,-0.078
619,-0.19
620,-0.176
621,-0.02
622,-0.156
623,-0.005
624,-0.154
625,-0.234
626,-0.081
627,0.085
628,-0.222
629,-0.159
630,-0.076
631,-0.017
632,-0.015
633,-0.09
634,-0.081
635,-0.122
636,-0.132
637,-0.105
638,0.007
639,-0.178
640,-0.117
641,-0.107
642,-0.295
643,-0.139
644,-0.076
645,-0.171
646,-0.178
647,-0.054
648,-0.127
649,-0.027
650,-0.071
651,-0.181
652,-0.076
653,-0.115
654,0.015
655,0.024
656,-0.115
657,-0.19
658,0.022
659,-0.022
660,0.103
661,-0.095
662,-0.234
663,-0.103
664,-0.176
665,-0.159
666,-0.068
667,-0.049
668,-0.151
669,-0.261
670,-0.278
671,0.005
672,-0.103
673,-0.176
674,-0.059
675,-0.139
676,-0.261
677,-0.227
678,-0.022
679,-0.083
680,-0.005
681,-0.251
682,-0.146
683,-0.029
684,-0.088
685,-0.1
686,-0.015
687,-0.037
688,-0.293
689,-0.088
690,-0.112
691,-0.198
692,-0.122
693,-0.269
694,-0.21
695,-0.137
696,-0.21
697,-0.171
698,0.007
699,-0.342
700,-0.227
701,-0.142
702,-0.151
703,-0.027
704,-0.024
705,-0.22
706,-0.137
707,-0.129
708,-0.139
709,0.032
710,-0.002
711,-0.002
712,-0.039
713,-0.161
714,-0.107
715,-0.081
716,-0.234
717,-0.12
718,-0.105
719,-0.615
720,-0.171
721,0.134
722,-0.093
723,-0.193
724,0.237
725,-0.349
726,-0.339
727,-0.049
728,-0.042
729,0.127
730,-0.1
731,-0.217
732,-0.093
733,-0.217
734,-0.132
735,0.012
736,-0.051
737,-0.2
738,-0.073
739,-0.178
740,0.09
741,-0.142
742,-0.186
743,-0.078
744,0.037
745,-0.261
746,-0.11
747,-0.254
748,-0.278
749,0.293
750,-0.107
751,-0.083
752,0.024
753,-0.3
754,-0.1
755,-0.066
756,-0.398
757,-0.061
758,0.229
759,-0.232
760,-0.125
761,-0.12
762,-0.435
763,-0.044
764,-0.142
765,-0.376
766,-0.127
767,-0.305
768,-0.32
769,0.037
770,-0.188
771,-0.034
772,0.015
773,-0.332
774,-0.061
775,0.19
776,0.037
777,-0.237
778,-0.142
779,-0.566
780,-0.33
781,-0.222
782,-0.205
783,-0.305
784,-0.005
785,0.112
786,-0.034
787,-0.261
788,0.046
789,0.083
790,-0.105
791,0.027
792,-0.059
793,-0.259
794,-0.083
795,0.027
796,0.066
797,0.056
798,-0.151
799,-0.232
800,-0.059
801,-0.2
802,-0.193
803,-0.132
804,-0.303
805,-0.361
806,-0.078
807,-0.051
808,0.0
809,-0.088
810,-0.139
811,-0.129
812,-0.115
813,-0.088
814,-0.229
815,-0.164
816,-0.107
817,-0.156
818,-0.237
819,-0.256
820,-0.149
821,-0.032
822,-0.171
823,-0.161
824,-0.164
825,-0.125
826,-0.142
827,-0.256
828,-0.002
829,-0.1
830,-0.173
831,-0.078
832,0.049
833,0.017
834,-0.071
835,0.042
836,-0.059
837,-0.122
838,-0.137
839,-0.105
840,-0.029
841,-0.071
842,-0.142
843,-0.117
844,-0.027
845,-0.164
846,-0.244
847,-0.322
848,0.105
849,-0.034
850,-0.105
851,-0.12
852,-0.164
853,-0.042
854,0.012
855,-0.188
856,-0.305
857,-0.156
858,0.034
859,-0.02
860,-0.342
861,-0.176
862,-0.154
863,-0.149
864,-0.125
865,-0.083
866,-0.117
867,-0.076
868,-0.117
869,0.029
870,-0.085
871,-0.19
872,-0.044
873,0.081
874,-0.09
875,-0.205
876,-0.088
877,-0.22
878,-0.291
879,-0.164
880,-0.161
881,-0.068
882,-0.359
883,-0.278
884,-0.059
885,-0.117
886,-0.361
887,-0.09
888,-0.049
889,-0.081
890,-0.176
891,-0.264
892,-0.017
893,-0.063
894,-0.044
895,-0.251
896,-0.261
897,-0.051
898,-0.076
899,-0.325
900,-0.205
901,-0.042
902,-0.188
903,-0.11
904,-0.151
905,-0.151
906,-0.095
907,-0.156
908,-0.076
909,-0.232
910,-0.081
911,0.146
912,0.093
913,-0.137
914,-0.168
915,-0.088
916,0.063
917,-0.168
918,-0.129
919,-0.032
920,-0.095
921,-0.11
922,-0.176
923,-0.242
924,-0.222
925,-0.1
926,-0.183
927,-0.261
928,-0.305
929,-0.2
930,0.037
931,-0.071
932,-0.22
933,-0.178
934,-0.122
935,-0.056
936,-0.093
937,-0.42
938,-0.205
939,0.024
940,-0.176
941,-0.273
942,-0.298
943,-0.217
944,0.022
945,-0.095
946,-0.361
947,-0.195
948,-0.078
949,-0.002
950,0.017
951,-0.032
952,-0.139
953,-0.032
954,0.117
955,0.042
956,0.01
957,-0.09
958,-0.027
959,0.076
960,-0.195
961,-0.31
962,-0.173
963,-0.137
964,-0.112
965,-0.166
966,-0.115
967,-0.107
968,-0.393
969,-0.266
970,-0.078
971,-0.22
972,-0.095
973,0.032
974,-0.024
975,-0.234
976,-0.022
977,0.024
978,-0.078
979,-0.337
980,-0.144
981,-0.044
982,-0.098
983,-0.073
984,-0.273
985,-0.278
986,-0.168
987,0.049
988,-0.061
989,-0.286
990,-0.164
991,-0.081
992,-0.127
993,-0.227
994,0.042
995,-0.129
996,-0.142
997,0.034
998,0.173
999,-0.083
1000,-0.208
1001,-0.022
1002,0.029
1003,-0.039
1004,-0.364
1005,-0.112
1006,-0.183
1007,-0.271
1008,-0.2
1009,-0.12
1010,-0.225
1011,-0.178
1012,-0.046
1013,0.049
1014,-0.105
1015,-0.107
1016,-0.103
1017,-0.039
1018,0.012
1019,-0.186
1020,-0.083
1021,-0.022
1022,-0.073
1023,-0.178
1024,-0.173
1025,-0.042
1026,-0.254
1027,-0.269
1028,-0.085
1029,-0.208
1030,-0.054
1031,0.066
1032,0.049
1033,-0.044
1034,-0.154
1035,-0.1
1036,0.042
1037,-0.242
1038,0.02
1039,-0.024
1040,-0.027
1041,-0.198
1042,-0.166
1043,-0.112
1044,-0.215
1045,-0.076
1046,0.015
1047,-0.286
1048,-0.242
1049,-0.005
1050,-0.156
1051,-0.122
1052,-0.066
1053,-0.205
1054,-0.198
1055,-0.022
1056,0.017
1057,-0.139
1058,-0.034
1059,-0.132
1060,0.022
1061,-0.103
1062,-0.132
1063,-0.085
1064,-0.098
1065,-0.144
1066,-0.164
1067,-0.007
1068,0.034
1069,0.059
1070,-0.054
1071,-0.115
1072,-0.083
1073,0.02
1074,-0.068
1075,-0.288
1076,-0.325
1077,-0.154
1078,-0.259
1079,-0.334
1080,-0.061
1081,-0.132
1082,-0.085
1083,-0.063
1084,-0.066
1085,-0.144
1086,-0.215
1087,-0.137
1088,0.007
1089,0.002
1090,-0.256
1091,-0.115
1092,-0.002
1093,-0.002
1094,-0.063
1095,0.063
1096,-0.129
1097,-0.103
1098,-0.146
1099,-0.295
1100,-0.291
1101,-0.203
1102,0.073
1103,-0.195
1104,-0.142
1105,-0.029
1106,0.032
1107,-0.342
1108,-0.234
1109,0.029
1110,-0.122
1111,-0.203
1112,-0.178
1113,-0.269
1114,-0.305
1115,-0.029
1116,-0.049
1117,0.107
1118,-0.005
1119,-0.288
1120,-0.354
1121,-0.369
1122,0.012
1123,-0.183
1124,-0.208
1125,-0.022
1126,-0.076
1127,-0.166
1128,-0.22
1129,-0.125
1130,-0.09
1131,0.1
1132,0.039
1133,-0.247
1134,-0.208
1135,0.017
1136,-0.098
1137,-0.078
1138,-0.12
1139,-0.222
1140,-0.481
1141,-0.457
1142,-0.298
1143,0.015
1144,0.149
1145,-0.264
1146,-0.142
1147,-0.312
1148,-0.32
1149,0.093
1150,0.251
1151,0.044
1152,-0.105
1153,-0.085
1154,-0.264
1155,-0.203
1156,-0.339
1157,-0.073
1158,0.034
1159,-0.049
1160,-0.232
1161,-0.308
1162,-0.195
1163,-0.22
1164,0.002
1165,-0.051
1166,0.024
1167,-0.134
1168,-0.117
1169,-0.183
1170,-0.061
1171,-0.032
1172,-0.271
1173,-0.066
1174,-0.266
1175,-0.09
1176,-0.161
1177,0.071
1178,-0.19
1179,-0.046
1180,-0.002
1181,-0.01
1182,-0.2
1183,-0.339
1184,-0.142
1185,-0.195
1186,-0.042
1187,-0.151
1188,0.078
1189,-0.122
1190,-0.178
1191,-0.215
1192,-0.208
1193,-0.01
1194,-0.088
1195,-0.442
1196,-0.435
1197,-0.066
1198,-0.178
1199,-0.144
1200,0.09
1201,-0.107
1202,-0.293
1203,-0.142
1204,-0.107
1205,-0.43
1206,-0.105
1207,-0.059
1208,-0.01
1209,-0.232
1210,-0.325
1211,-0.059
1212,-0.083
1213,-0.21
1214,-0.203
1215,0.029
1216,-0.298
1217,-0.178
1218,-0.198
1219,-0.029
1220,-0.266
1221,-0.376
1222,-0.093
1223,-0.12
1224,-0.11
1225,-0.254
1226,-0.098
1227,-0.234
1228,-0.225
1229,-0.31
1230,-0.098
1231,-0.132
1232,-0.061
1233,-0.005
1234,-0.09
1235,-0.012
1236,-0.361
1237,-0.078
1238,0.083
1239,-0.054
1240,-0.129
1241,-0.012
1242,-0.093
1243,-0.203
1244,-0.276
1245,-0.342
1246,-0.154
1247,-0.015
1248,-0.002
1249,-0.283
1250,-0.134
1251,-0.164
1252,-0.137
1253,0.029
1254,-0.103
1255,-0.132
1256,-0.146
1257,-0.151
1258,-0.068
1259,0.01
1260,-0.085
1261,-0.039
1262,-0.088
1263,-0.054
1264,-0.103
1265,-0.312
1266,-0.173
1267,-0.225
1268,-0.129
1269,-0.229
1270,0.029
1271,0.054
1272,0.071
1273,0.024
1274,-0.049
1275,-0.063
1276,0.095
1277,-0.054
1278,-0.183
1279,0.107
1280,-0.059
1281,-0.081
1282,-0.195
1283,-0.222
1284,-0.076
1285,-0.117
1286,-0.093
1287,-0.205
1288,-0.176
1289,-0.063
1290,-0.061
1291,-0.078
1292,-0.066
1293,-0.283
1294,-0.107
1295,-0.225
1296,-0.083
1297,-0.063
1298,0.01
1299,0.029
1300,-0.078
1301,-0.066
1302,0.01
1303,-0.19
1304,-0.146
1305,-0.029
1306,-0.02
1307,-0.129
1308,-0.227
1309,-0.21
1310,-0.059
1311,-0.2
1312,-0.122
1313,-0.115
1314,-0.054
1315,-0.103
1316,-0.2
1317,-0.132
1318,-0.237
1319,-0.005
1320,0.083
1321,-0.027
1322,-0.366
1323,0.0
1324,-0.159
1325,-0.227
1326,-0.11
1327,-0.022
1328,-0.352
1329,-0.222
1330,-0.078
1331,-0.293
1332,-0.308
1333,-0.132
1334,-0.029
1335,-0.11
1336,-0.315
1337,-0.027
1338,0.085
1339,-0.068
1340,-0.242
1341,-0.115
1342,-0.203
1343,-0.188
1344,-0.334
1345,0.127
1346,0.061
1347,-0.427
1348,-0.232
1349,0.037
1350,-0.188
1351,-0.217
1352,-0.01
1353,0.029
1354,-0.105
1355,-0.159
1356,-0.11
1357,0.037
1358,-0.073
1359,0.022
1360,0.029
1361,-0.188
1362,-0.029
1363,-0.056
1364,-0.156
1365,-0.161
1366,0.032
1367,0.02
1368,-0.103
1369,-0.081
1370,-0.2
1371,-0.146
1372,0.042
1373,-0.11
1374,-0.154
1375,-0.056
1376,-0.002
1377,-0.027
1378,-0.005
1379,-0.178
1380,0.034
1381,-0.01
1382,-0.127
1383,-0.129
1384,-0.09
1385,-0.071
1386,-0.22
1387,-0.244
1388,-0.217
1389,0.034
1390,-0.288
1391,-0.222
1392,-0.156
1393,-0.044
1394,-0.054
1395,-0.156
1396,-0.225
1397,0.056
1398,0.027
1399,-0.015
1400,-0.022
1401,-0.142
1402,-0.178
1403,0.081
1404,-0.232
1405,-0.283
1406,-0.078
1407,0.029
1408,-0.33
1409,-0.193
1410,-0.159
1411,-0.083
1412,-0.159
1413,-0.083
1414,-0.073
1415,-0.051
1416,-0.134
1417,-0.061
1418,0.015
1419,-0.144
1420,-0.042
1421,-0.044
1422,0.012
1423,-0.051
1424,-0.149
1425,-0.098
1426,-0.103
1427,-0.125
1428,-0.186
1429,0.017
1430,-0.205
1431,-0.217
1432,-0.171
1433,-0.127
1434,-0.156
1435,-0.339
1436,-0.139
1437,-0.063
1438,0.024
1439,-0.159
1440,-0.015
1441,-0.005
1442,0.005
1443,-0.071
1444,-0.11
1445,-0.076
1446,-0.034
1447,-0.081
1448,-0.256
1449,-0.103
1450,-0.022
1451,0.054
1452,-0.098
1453,-0.059
1454,-0.076
1455,-0.066
1456,-0.066
1457,-0.002
1458,-0.022
1459,-0.186
1460,-0.198
1461,-0.176
1462,-0.01
1463,-0.278
1464,-0.286
1465,-0.098
1466,-0.098
1467,-0.115
1468,-0.103
1469,0.024
1470,-0.017
1471,-0.151
1472,-0.225
1473,-0.085
1474,-0.159
1475,-0.127
1476,0.159
1477,0.298
1478,-0.039
1479,-0.356
1480,-0.056
1481,-0.081
1482,-0.112
1483,-0.098
1484,0.029
1485,-0.139
1486,-0.1
1487,-0.01
1488,-0.002
1489,-0.134
1490,-0.273
1491,-0.215
1492,0.063
1493,-0.039
1494,-0.176
1495,-0.042
1496,-0.09
1497,-0.09
1498,-0.061
1499,-0.146
1500,-0.012
1501,0.081
1502,-0.107
1503,-0.195
1504,-0.068
1505,-0.237
1506,-0.144
1507,0.049
1508,0.0
1509,-0.232
1510,-0.432
1511,-0.002
1512,-0.117
1513,-0.242
1514,-0.098
1515,0.012
1516,-0.156
1517,-0.061
1518,0.034
1519,-0.178
1520,-0.051
1521,-0.193
1522,-0.051
1523,-0.054
1524,-0.117
1525,-0.278
1526,-0.105
1527,-0.002
1528,0.068
1529,0.042
1530,-0.3
1531,-0.159
1532,0.168
1533,-0.146
1534,-0.256
1535,0.144
1536,-0.154
1537,-0.027
1538,-0.2
1539,-0.056
1540,0.022
1541,-0.208
1542,-0.129
1543,0.044
1544,-0.061
1545,-0.256
1546,0.027
1547,-0.073
1548,-0.288
1549,-0.171
1550,-0.093
1551,-0.225
1552,-0.19
1553,-0.076
1554,-0.237
1555,-0.012
1556,-0.134
1557,-0.083
1558,-0.029
1559,-0.024
1560,-0.024
1561,-0.132
1562,-0.164
1563,-0.168
1564,0.125
1565,-0.085
1566,-0.176
1567,-0.122
1568,-0.281
1569,-0.3
1570,-0.085
1571,-0.225
1572,-0.095
1573,0.039
1574,-0.107
1575,-0.132
1576,-0.203
1577,-0.276
1578,-0.151
1579,-0.125
1580,0.005
1581,0.01
1582,-0.181
1583,-0.112
1584,-0.078
1585,-0.288
1586,-0.01
1587,-0.161
1588,-0.261
1589,-0.376
1590,-0.044
1591,-0.186
1592,-0.259
1593,-0.103
1594,-0.112
1595,-0.034
1596,-0.22
1597,-0.061
1598,0.156
1599,-0.02
1600,-0.181
1601,0.176
1602,0.051
1603,-0.01
1604,-0.049
1605,-0.137
1606,-0.066
1607,-0.237
1608,-0.049
1609,-0.229
1610,-0.339
1611,-0.225
1612,-0.085
1613,-0.168
1614,-0.132
1615,-0.029
1616,-0.286
1617,-0.244
1618,-0.103
1619,-0.01
1620,-0.325
1621,-0.276
1622,-0.161
1623,-0.144
1624,-0.247
1625,-0.056
1626,-0.081
1627,-0.154
1628,-0.098
1629,-0.151
1630,-0.103
1631,-0.308
1632,0.059
1633,-0.129
1634,-0.066
1635,0.103
1636,0.059
1637,-0.103
1638,-0.137
1639,-0.132
1640,-0.234
1641,0.0
1642,0.054
1643,-0.022
1644,-0.166
1645,-0.107
1646,-0.076
1647,-0.107
1648,-0.244
1649,-0.078
1650,-0.085
1651,-0.315
1652,-0.034
1653,-0.217
1654,-0.308
1655,-0.173
1656,-0.066
1657,-0.112
1658,-0.156
1659,-0.232
1660,-0.137
1661,0.037
1662,0.076
1663,-0.156
1664,-0.134
1665,-0.02
1666,-0.3
1667,-0.271
1668,-0.234
1669,-0.205
1670,-0.19
1671,-0.166
1672,-0.093
1673,-0.232
1674,-0.076
1675,-0.21
1676,-0.134
1677,-0.059
1678,-0.051
1679,-0.237
1680,0.015
1681,0.042
1682,-0.168
1683,-0.173
1684,-0.02
1685,0.073
1686,-0.01
1687,-0.139
1688,-0.071
1689,0.044
1690,-0.156
1691,-0.286
1692,-0.222
1693,-0.212
1694,-0.088
1695,-0.234
1696,-0.198
1697,-0.205
1698,-0.256
1699,-0.037
1700,0.081
1701,-0.049
1702,-0.256
1703,-0.146
1704,0.051
1705,0.02
1706,-0.244
1707,-0.229
1708,-0.005
1709,-0.09
1710,-0.305
1711,-0.093
1712,-0.051
1713,-0.188
1714,-0.027
1715,-0.161
1716,-0.198
1717,-0.41
1718,-0.103
1719,0.173
1720,-0.076
1721,-0.234
1722,-0.071
1723,0.02
1724,-0.171
1725,-0.005
1726,-0.061
1727,-0.105
1728,0.01
1729,-0.042
1730,-0.093
1731,-0.183
1732,-0.078
1733,-0.244
1734,-0.105
1735,-0.217
1736,-0.156
1737,-0.156
1738,0.027
1739,-0.168
1740,-0.305
1741,-0.11
1742,-0.078
1743,-0.156
1744,-0.237
1745,0.0
1746,-0.278
1747,-0.129
1748,-0.132
1749,-0.054
1750,0.002
1751,-0.112
1752,-0.11
1753,-0.249
1754,-0.2
1755,-0.159
1756,-0.144
1757,-0.012
1758,-0.015
1759,-0.205
1760,-0.137
1761,0.037
1762,-0.154
1763,0.059
1764,-0.234
1765,-0.1
1766,-0.146
1767,-0.044
1768,-0.098
1769,-0.022
1770,-0.168
1771,-0.12
1772,-0.144
1773,-0.056
1774,-0.2
1775,-0.342
1776,-0.093
1777,-0.173
1778,-0.073
1779,-0.059
1780,-0.01
1781,-0.198
1782,-0.068
1783,-0.249
1784,-0.222
1785,-0.046
1786,-0.122
1787,-0.125
1788,-0.081
1789,-0.095
1790,-0.127
1791,-0.039
1792,-0.317
1793,-0.215
1794,-0.007
1795,-0.083
1796,-0.068
1797,-0.139
1798,0.012
1799,-0.142
1800,0.088
1801,-0.044
1802,-0.225
1803,-0.134
1804,-0.105
1805,-0.107
1806,-0.239
1807,0.0
1808,-0.09
1809,-0.071
1810,-0.181
1811,-0.168
1812,-0.107
1813,0.061
1814,-0.09
1815,-0.249
1816,-0.039
1817,-0.093
1818,-0.037
1819,-0.249
1820,-0.095
1821,-0.139
1822,0.012
1823,-0.188
1824,-0.176
1825,0.022
1826,-0.007
1827,0.032
1828,-0.261
1829,-0.117
1830,-0.181
1831,-0.054
1832,-0.051
1833,-0.288
1834,-0.322
1835,-0.19
1836,-0.244
1837,-0.254
1838,-0.1
1839,-0.205
1840,-0.037
1841,-0.134
1842,0.129
1843,0.012
1844,-0.181
1845,-0.09
1846,-0.122
1847,-0.107
1848,-0.247
1849,-0.068
1850,-0.159
1851,0.112
1852,-0.22
1853,-0.239
1854,-0.112
1855,0.195
1856,-0.266
1857,0.042
1858,0.044
1859,-0.2
1860,-0.115
1861,0.039
1862,-0.034
1863,-0.12
1864,-0.269
1865,-0.056
1866,-0.146
1867,-0.234
1868,-0.068
1869,0.0
1870,-0.322
1871,0.059
1872,-0.083
1873,-0.068
1874,-0.237
1875,-0.088
1876,-0.225
1877,-0.081
1878,-0.164
1879,-0.017
1880,0.007
1881,-0.02
1882,0.037
1883,0.027
1884,0.085
1885,-0.193
1886,-0.164
1887,-0.168
1888,0.049
1889,-0.078
1890,-0.33
1891,-0.144
1892,-0.19
1893,-0.32
1894,-0.325
1895,-0.056
1896,-0.151
1897,-0.193
1898,-0.129
1899,0.037
1900,-0.037
1901,-0.188
1902,-0.005
1903,-0.173
1904,-0.061
1905,-0.251
1906,-0.005
1907,-0.01
1908,-0.168
