,-0.071
0,-0.178
1,-0.276
2,-0.337
3,-0.063
4,-0.168
5,-0.361
6,-0.129
7,-0.093
8,-0.364
9,-0.088
10,-0.142
11,-0.132
12,-0.054
13,-0.098
14,0.007
15,0.049
16,-0.232
17,-0.127
18,0.024
19,-0.127
20,-0.232
21,0.012
22,-0.002
23,-0.032
24,-0.156
25,-0.159
26,-0.088
27,-0.154
28,-0.251
29,-0.076
30,-0.137
31,-0.142
32,-0.017
33,-0.115
34,-0.173
35,0.142
36,-0.19
37,-0.156
38,-0.073
39,-0.254
40,-0.105
41,-0.022
42,-0.298
43,0.01
44,-0.295
45,-0.242
46,-0.039
47,-0.247
48,-0.43
49,-0.093
50,-0.217
51,-0.151
52,0.076
53,-0.051
54,-0.146
55,-0.081
56,-0.261
57,-0.137
58,-0.01
59,-0.159
60,-0.105
61,-0.142
62,-0.093
63,0.027
64,-0.083
65,-0.002
66,0.005
67,-0.066
68,-0.154
69,-0.068
70,-0.225
71,-0.203
72,-0.122
73,-0.21
74,-0.127
75,-0.1
76,-0.205
77,-0.168
78,-0.022
79,-0.144
80,-0.093
81,-0.173
82,-0.159
83,-0.024
84,-0.19
85,-0.095
86,-0.015
87,-0.032
88,-0.12
89,-0.056
90,-0.295
91,-0.244
92,-0.171
93,-0.042
94,0.032
95,-0.037
96,-0.317
97,-0.171
98,-0.059
99,-0.139
100,-0.081
101,-0.044
102,-0.088
103,-0.039
104,-0.234
105,-0.156
106,-0.02
107,-0.017
108,-0.171
109,-0.176
110,-0.164
111,-0.093
112,-0.056
113,-0.107
114,-0.146
115,-0.146
116,-0.002
117,-0.1
118,-0.11
119,-0.122
120,-0.073
121,-0.159
122,-0.151
123,-0.083
124,-0.293
125,-0.139
126,-0.054
127,-0.037
128,-0.322
129,-0.122
130,-0.156
131,-0.059
132,-0.161
133,-0.034
134,-0.195
135,-0.271
136,0.137
137,0.144
138,0.093
139,-0.166
140,-0.151
141,0.056
142,-0.098
143,-0.144
144,-0.156
145,-0.117
146,-0.046
147,-0.088
148,-0.098
149,-0.21
150,-0.208
151,-0.09
152,-0.208
153,-0.129
154,-0.112
155,-0.2
156,0.039
157,-0.049
158,-0.151
159,-0.132
160,-0.183
161,-0.186
162,-0.354
163,-0.183
164,0.1
165,0.095
166,-0.312
167,-0.42
168,-0.293
169,-0.137
170,-0.208
171,-0.1
172,-0.056
173,-0.203
174,-0.32
175,-0.078
176,-0.12
177,-0.159
178,-0.054
179,-0.027
180,0.007
181,-0.139
182,-0.037
183,0.105
184,0.112
185,-0.383
186,-0.212
187,-0.034
188,-0.063
189,-0.203
190,-0.09
191,0.024
192,-0.4
193,-0.039
194,-0.054
195,-0.044
196,-0.161
197,-0.405
198,-0.112
199,-0.166
200,-0.125
201,-0.132
202,-0.032
203,-0.171
204,-0.149
205,-0.21
206,-0.144
207,-0.024
208,-0.11
209,-0.024
210,-0.112
211,-0.295
212,-0.215
213,-0.061
214,-0.017
215,-0.066
216,-0.117
217,-0.105
218,-0.059
219,-0.129
220,-0.071
221,-0.085
222,-0.146
223,-0.146
224,-0.107
225,-0.154
226,-0.144
227,0.056
228,-0.115
229,-0.115
230,-0.107
231,0.007
232,-0.215
233,-0.195
234,-0.298
235,-0.117
236,-0.295
237,-0.21
238,-0.051
239,0.085
240,-0.017
241,0.027
242,0.117
243,-0.012
244,-0.071
245,-0.271
246,-0.103
247,-0.176
248,0.0
249,-0.176
250,-0.12
251,-0.271
252,-0.43
253,-0.164
254,-0.178
255,-0.103
256,0.073
257,0.007
258,-0.232
259,-0.146
260,-0.042
261,-0.054
262,0.005
263,-0.225
264,0.034
265,0.042
266,-0.178
267,-0.1
268,-0.015
269,-0.139
270,-0.068
271,-0.01
272,-0.439
273,-0.132
274,-0.122
275,-0.222
276,-0.164
277,-0.178
278,-0.19
279,-0.068
280,0.032
281,-0.151
282,-0.264
283,-0.315
284,0.078
285,-0.139
286,-0.168
287,-0.107
288,0.0
289,-0.217
290,-0.144
291,-0.232
292,-0.178
293,-0.088
294,-0.178
295,0.044
296,-0.029
297,-0.107
298,-0.293
299,-0.125
300,-0.1
301,-0.19
302,0.005
303,-0.068
304,-0.078
305,-0.166
306,-0.063
307,0.007
308,-0.056
309,-0.283
310,-0.029
311,0.063
312,-0.215
313,-0.1
314,-0.176
315,-0.098
316,-0.188
317,-0.205
318,-0.2
319,-0.115
320,-0.2
321,-0.115
322,-0.083
323,-0.159
324,-0.112
325,-0.195
326,-0.129
327,-0.11
328,-0.164
329,-0.203
330,-0.063
331,-0.181
332,-0.171
333,-0.073
334,-0.1
335,-0.276
336,-0.31
337,-0.095
338,-0.181
339,-0.115
340,-0.171
341,-0.078
342,-0.112
343,0.015
344,0.21
345,-0.149
346,0.005
347,0.115
348,-0.151
349,-0.029
350,0.195
351,-0.198
352,-0.129
353,-0.071
354,-0.093
355,-0.2
356,-0.405
357,0.002
358,-0.103
359,-0.103
360,-0.178
361,0.044
362,-0.029
363,-0.168
364,-0.159
365,-0.146
366,0.015
367,-0.122
368,-0.071
369,-0.107
370,-0.222
371,-0.291
372,0.049
373,-0.161
374,-0.095
375,-0.083
376,-0.303
377,-0.142
378,-0.073
379,0.01
380,-0.081
381,-0.02
382,-0.305
383,0.039
384,0.071
385,-0.068
386,-0.125
387,-0.083
388,-0.034
389,0.117
390,-0.012
391,-0.127
392,0.017
393,-0.134
394,-0.188
395,-0.125
396,-0.112
397,-0.071
398,-0.298
399,-0.139
400,-0.137
401,-0.146
402,-0.212
403,-0.034
404,-0.103
405,-0.225
406,-0.144
407,-0.044
408,-0.002
409,-0.315
410,-0.339
411,-0.134
412,-0.007
413,-0.364
414,0.11
415,0.002
416,-0.149
417,-0.249
418,-0.2
419,-0.085
420,-0.156
421,-0.254
422,-0.188
423,0.039
424,-0.215
425,-0.09
426,-0.085
427,-0.02
428,-0.066
429,-0.178
430,-0.115
431,-0.022
432,-0.11
433,-0.234
434,0.054
435,-0.125
436,-0.295
437,-0.547
438,-0.154
