,-0.112
275,-0.278
276,-0.156
277,-0.251
278,-0.059
279,0.12
280,-0.007
281,0.073
282,-0.002
283,-0.132
284,-0.193
285,-0.19
286,-0.188
287,0.0
288,0.005
289,-0.229
290,-0.249
291,-0.122
292,-0.007
293,-0.017
294,-0.168
295,-0.222
296,-0.115
297,-0.164
298,-0.154
299,-0.027
300,-0.256
301,-0.159
302,-0.037
303,-0.034
304,0.059
305,0.117
306,-0.01
307,-0.222
308,-0.188
309,-0.081
310,0.042
311,-0.049
312,-0.129
313,-0.215
314,-0.037
315,-0.129
316,-0.103
317,-0.151
318,-0.139
319,-0.173
320,-0.098
321,-0.188
322,-0.105
323,-0.193
324,-0.22
325,-0.01
326,-0.078
327,-0.129
328,-0.176
329,-0.125
330,-0.225
331,-0.334
332,-0.112
333,-0.225
334,-0.215
335,-0.188
336,-0.076
337,-0.107
338,-0.076
339,-0.273
340,-0.176
341,-0.068
342,-0.186
343,-0.044
344,-0.093
345,-0.056
346,-0.066
347,-0.039
348,-0.012
349,0.054
350,-0.076
351,-0.137
352,-0.034
353,-0.276
354,-0.002
355,-0.103
356,-0.151
357,-0.093
358,-0.068
359,-0.203
360,-0.227
361,-0.178
362,-0.081
363,0.161
364,-0.183
365,-0.217
366,0.017
367,-0.085
368,-0.112
369,0.088
370,-0.181
371,-0.21
372,-0.044
373,-0.159
374,-0.239
375,-0.205
376,-0.232
377,-0.234
378,-0.295
379,-0.342
380,-0.081
381,-0.208
382,-0.239
383,-0.249
384,-0.142
385,-0.225
386,-0.156
387,-0.02
388,-0.154
389,-0.193
390,-0.195
391,-0.039
392,0.063
393,-0.029
394,0.037
395,-0.037
396,-0.251
397,-0.173
398,0.007
399,-0.032
400,-0.054
401,-0.195
402,-0.085
403,-0.171
404,-0.205
405,-0.176
406,-0.073
407,-0.112
408,-0.168
409,-0.195
410,-0.029
411,0.0
412,-0.212
413,-0.305
414,0.205
415,-0.305
416,-1.006
417,-0.386
418,-0.205
419,0.024
420,0.134
421,0.039
422,-0.178
423,-0.244
424,-0.093
425,-0.022
426,-0.176
427,-0.154
428,-0.222
429,-0.105
430,-0.12
431,-0.166
432,-0.085
433,0.076
434,0.078
435,-0.017
436,-0.225
437,-0.088
438,-0.12
439,-0.159
440,0.083
441,-0.217
442,-0.293
443,-0.149
444,-0.103
445,-0.115
446,-0.107
447,-0.19
448,-0.21
449,-0.156
450,-0.164
451,-0.142
452,-0.168
453,-0.161
454,-0.115
455,0.049
456,-0.186
457,-0.208
458,-0.215
459,-0.046
460,-0.066
461,-0.227
462,-0.244
463,0.042
464,0.044
465,-0.205
466,-0.071
467,-0.11
468,-0.037
469,-0.183
470,-0.029
471,0.083
472,-0.217
473,-0.071
474,-0.005
475,-0.117
476,-0.164
477,-0.193
478,-0.142
479,-0.002
480,-0.151
481,-0.269
482,-0.117
483,-0.007
484,-0.166
485,-0.225
486,-0.098
487,-0.076
488,-0.117
489,-0.142
490,0.034
491,-0.02
492,-0.205
493,-0.212
494,-0.222
495,-0.222
496,-0.093
497,-0.068
498,-0.105
499,-0.073
500,-0.076
501,-0.225
502,-0.098
503,-0.076
504,-0.154
505,-0.142
506,-0.007
507,-0.007
508,-0.046
509,-0.032
510,-0.01
511,-0.193
512,-0.298
513,-0.078
514,-0.059
515,-0.005
516,-0.103
517,-0.171
518,-0.288
519,-0.269
520,-0.237
521,-0.037
522,-0.176
523,-0.22
524,-0.073
525,0.015
526,-0.027
527,-0.11
528,0.122
529,0.083
530,0.007
531,-0.254
532,-0.071
533,0.068
534,-0.19
535,-0.327
536,-0.239
537,-0.093
538,-0.276
539,-0.107
540,-0.198
541,-0.054
542,-0.168
543,-0.327
544,-0.068
545,0.007
546,-0.146
547,-0.037
548,-0.042
549,-0.164
550,-0.061
551,0.239
552,0.056
553,-0.425
554,-0.146
555,0.09
556,0.027
557,-0.151
558,-0.173
559,-0.085
560,-0.176
561,-0.32
562,-0.276
563,-0.208
564,-0.215
565,-0.125
566,0.037
567,-0.164
568,-0.186
569,-0.093
570,-0.024
571,-0.059
572,-0.015
573,-0.195
574,-0.024
575,0.0
576,-0.115
577,-0.212
578,-0.386
579,-0.11
580,-0.105
581,-0.188
582,-0.164
583,-0.078
584,-0.195
585,-0.195
586,-0.166
587,-0.073
588,-0.024
589,-0.029
590,0.012
591,-0.205
592,-0.103
593,-0.112
594,-0.181
595,-0.276
596,-0.059
597,-0.076
598,-0.237
599,-0.103
600,-0.269
601,-0.259
602,-0.171
603,0.017
604,-0.117
605,-0.171
606,-0.081
607,-0.063
608,-0.088
609,-0.193
610,0.061
611,0.024
612,0.017
613,-0.107
614,-0.066
615,-0.159
616,-0.107
617,-0.081
618,-0.291
619,-0.254
620,-0.21
621,-0.054
622,-0.115
623,0.01
624,-0.042
625,-0.186
626,-0.105
627,-0.024
628,0.115
629,-0.039
630,-0.129
631,-0.144
632,-0.073
633,-0.105
634,-0.015
635,-0.105
636,-0.225
637,-0.288
638,-0.051
639,-0.037
640,-0.342
641,-0.312
642,-0.43
643,-0.073
644,-0.051
645,-0.071
646,-0.352
647,-0.151
648,-0.012
649,-0.115
650,0.012
651,-0.098
652,-0.137
653,-0.208
654,0.051
655,0.012
656,-0.112
657,-0.232
658,-0.005
659,-0.093
660,-0.41
661,-0.322
662,-0.142
663,-0.063
664,-0.186
665,0.063
666,-0.107
667,-0.083
668,-0.352
669,-0.261
670,-0.029
671,-0.068
672,-0.046
673,0.0
674,0.002
675,-0.217
676,0.051
677,-0.054
678,-0.071
679,-0.022
680,-0.232
681,-0.134
682,-0.034
683,-0.051
684,-0.02
685,-0.059
686,-0.173
687,0.085
688,-0.19
689,-0.232
690,0.059
691,-0.103
692,-0.11
693,-0.056
694,-0.112
695,-0.09
696,-0.01
697,-0.227
698,-0.02
699,-0.146
700,-0.222
701,-0.073
702,-0.171
703,-0.276
704,-0.103
705,-0.056
706,-0.176
707,-0.032
708,-0.122
709,-0.161
710,-0.051
711,-0.19
712,0.002
713,-0.027
714,-0.095
715,-0.254
716,-0.098
717,-0.178
718,0.024
719,-0.12
720,-0.229
721,-0.032
722,0.002
723,-0.181
724,-0.088
725,-0.059
726,-0.244
727,-0.105
728,-0.125
729,-0.02
730,-0.21
731,-0.156
732,-0.1
733,0.049
734,-0.205
735,-0.43
736,-0.256
737,0.007
738,-0.063
739,-0.254
740,-0.132
741,-0.132
742,-0.273
743,-0.237
744,-0.059
745,-0.117
746,-0.168
747,0.0
748,-0.032
749,-0.12
750,-0.117
751,-0.034
752,-0.042
753,0.129
754,0.181
755,-0.088
756,-0.09
757,-0.134
758,-0.054
759,-0.151
760,-0.256
761,-0.002
762,-0.051
763,-0.305
764,-0.173
765,-0.012
766,-0.076
767,-0.037
768,-0.049
769,-0.054
770,-0.127
771,-0.088
772,-0.095
773,0.076
774,0.068
775,-0.083
776,-0.107
777,-0.117
778,-0.127
779,-0.19
780,-0.132
781,-0.259
782,-0.103
783,-0.281
784,-0.186
785,-0.173
786,-0.2
787,-0.159
788,-0.11
789,-0.159
790,-0.215
791,-0.193
792,-0.298
793,-0.161
794,-0.017
795,-0.115
796,-0.122
797,0.044
798,0.042
799,0.034
800,-0.107
801,-0.354
802,-0.154
803,-0.012
804,0.063
805,-0.164
806,-0.303
807,-0.315
808,-0.134
809,-0.247
810,-0.278
811,0.017
812,0.164
813,0.039
814,0.01
815,-0.056
816,-0.43
817,-0.374
818,-0.247
819,-0.398
820,-0.151
821,0.129
822,-0.083
823,-0.229
824,-0.078
825,-0.159
826,-0.09
827,-0.195
828,0.015
829,-0.015
830,-0.215
831,0.017
832,0.081
833,-0.105
834,-0.347
835,0.039
836,-0.027
837,-0.188
838,-0.359
839,-0.2
840,0.051
841,-0.095
842,-0.193
843,-0.034
844,-0.095
845,-0.254
846,-0.142
847,-0.01
848,-0.076
849,-0.1
850,-0.037
851,0.171
852,-0.046
853,-0.112
854,-0.249
855,-0.105
856,-0.095
857,-0.161
858,-0.283
859,-0.044
860,-0.127
861,-0.337
862,-0.071
863,0.051
864,-0.181
865,-0.315
866,-0.081
867,0.164
868,0.115
869,-0.117
870,-0.134
871,-0.02
872,0.022
873,-0.071
874,-0.029
875,-0.066
876,-0.132
877,-0.061
878,-0.044
879,-0.071
880,-0.127
881,-0.061
882,-0.127
883,-0.161
884,-0.071
885,-0.288
886,-0.293
887,0.203
888,-0.127
889,-0.127
890,-0.159
891,-0.125
892,-0.212
893,-0.369
894,-0.244
895,0.122
896,-0.195
897,-0.112
898,0.098
899,-0.222
900,-0.217
901,-0.107
902,-0.137
903,-0.024
904,-0.251
905,-0.193
906,0.061
907,0.007
908,-0.325
909,-0.186
910,0.039
911,-0.093
912,-0.029
913,-0.002
914,-0.122
915,-0.071
916,-0.208
917,-0.115
918,-0.029
919,-0.234
920,-0.088
921,-0.122
922,-0.098
923,-0.1
924,-0.188
925,-0.293
926,-0.063
927,0.056
928,-0.081
929,-0.171
930,-0.161
931,-0.088
932,-0.144
933,-0.168
934,-0.21
935,-0.132
936,-0.154
937,-0.027
938,-0.134
939,-0.232
940,-0.088
941,-0.132
942,-0.266
943,-0.042
944,-0.027
945,-0.234
946,-0.073
947,-0.083
948,0.0
949,-0.127
950,-0.088
951,0.027
952,-0.059
953,-0.205
954,-0.083
955,-0.044
956,0.027
957,-0.039
958,-0.083
959,-0.283
960,-0.317
961,-0.117
962,-0.042
963,0.044
964,-0.11
965,-0.09
966,-0.127
967,-0.491
968,-0.225
969,0.051
970,-0.117
971,-0.398
972,-0.012
973,0.007
974,-0.051
975,-0.305
976,-0.005
977,0.0
978,0.037
979,-0.134
980,-0.024
981,-0.259
982,-0.2
983,-0.198
984,-0.068
985,-0.266
986,-0.171
987,-0.127
988,-0.117
989,-0.061
990,-0.059
991,-0.22
992,-0.193
993,-0.081
994,0.107
995,0.01
996,-0.049
997,-0.115
998,-0.071
999,-0.068
1000,0.093
1001,0.024
1002,-0.088
1003,-0.095
1004,-0.342
1005,-0.159
1006,-0.242
1007,-0.159
1008,-0.151
1009,0.012
1010,-0.244
1011,-0.239
1012,-0.093
1013,0.061
1014,-0.051
1015,-0.139
1016,-0.1
1017,-0.137
1018,-0.166
1019,-0.176
1020,-0.117
1021,-0.139
1022,-0.054
1023,-0.127
1024,-0.081
1025,-0.115
1026,-0.22
1027,-0.261
1028,-0.237
1029,0.1
1030,-0.125
1031,-0.212
1032,-0.127
1033,-0.09
1034,-0.112
1035,-0.049
1036,-0.027
1037,-0.059
1038,-0.054
1039,0.0
1040,0.002
1041,-0.012
1042,-0.073
1043,-0.093
1044,0.039
1045,-0.09
1046,0.115
1047,0.063
1048,-0.042
1049,-0.134
1050,-0.312
1051,0.017
1052,0.215
1053,-0.137
1054,-0.498
1055,0.159
1056,-0.081
1057,-0.41
1058,-0.247
1059,-0.166
1060,-0.173
1061,-0.356
1062,-0.312
1063,-0.366
1064,-0.115
1065,-0.342
1066,-0.117
1067,-0.171
1068,-0.439
1069,-0.305
1070,0.022
1071,0.063
1072,0.042
1073,-0.049
1074,-0.264
1075,0.044
1076,-0.181
1077,0.037
1078,-0.127
1079,-0.12
1080,-0.083
1081,-0.132
1082,-0.188
1083,-0.166
1084,-0.156
1085,-0.327
1086,0.007
1087,-0.115
1088,-0.32
1089,-0.105
1090,-0.215
1091,-0.352
1092,-0.11
1093,0.129
1094,-0.061
1095,-0.103
1096,-0.051
1097,-0.098
1098,-0.195
1099,-0.083
1100,0.134
1101,-0.002
1102,-0.286
1103,-0.049
1104,-0.088
1105,-0.176
1106,-0.142
1107,-0.027
1108,-0.247
1109,-0.156
1110,-0.188
1111,-0.334
1112,-0.21
1113,0.083
1114,-0.11
1115,-0.198
1116,-0.325
1117,0.007
1118,0.139
1119,0.01
1120,-0.007
1121,0.3
1122,-0.002
1123,-0.415
1124,-0.173
1125,-0.032
1126,-0.349
1127,-0.308
1128,-0.049
1129,-0.208
1130,-0.325
1131,-0.198
1132,0.222
1133,-0.12
1134,-0.251
1135,0.034
1136,0.078
1137,-0.242
1138,-0.161
1139,-0.139
1140,-0.142
1141,-0.027
1142,0.007
1143,-0.103
1144,-0.215
1145,-0.12
1146,-0.078
1147,-0.203
1148,-0.095
1149,-0.046
1150,-0.327
1151,-0.188
1152,0.037
1153,-0.107
1154,-0.247
1155,-0.054
1156,0.029
1157,-0.059
1158,-0.215
1159,-0.154
1160,-0.059
1161,-0.007
1162,-0.32
1163,-0.374
1164,-0.229
1165,-0.427
1166,-0.168
1167,0.076
1168,-0.154
1169,-0.208
1170,-0.237
1171,-0.029
1172,0.066
1173,-0.061
1174,0.037
1175,-0.112
1176,-0.2
1177,-0.115
1178,0.037
1179,-0.264
1180,-0.215
1181,0.076
1182,-0.186
1183,0.0
1184,-0.093
1185,-0.159
1186,-0.073
1187,-0.139
1188,-0.198
1189,-0.002
1190,-0.173
1191,-0.181
1192,-0.176
1193,-0.276
1194,0.115
1195,0.222
1196,-0.371
1197,-0.229
1198,0.173
1199,-0.205
1200,-0.151
1201,0.217
1202,-0.237
1203,-0.186
1204,-0.032
1205,-0.054
1206,-0.059
1207,-0.254
1208,-0.149
1209,0.015
1210,-0.337
1211,-0.312
1212,0.112
1213,-0.371
1214,-0.181
1215,0.154
1216,-0.127
1217,-0.203
1218,-0.312
1219,0.022
1220,0.166
1221,-0.33
1222,-0.271
1223,0.198
1224,-0.144
1225,-0.212
1226,0.093
1227,-0.146
1228,-0.242
1229,0.234
1230,-0.125
1231,-0.039
1232,0.027
1233,-0.09
1234,0.068
1235,0.027
1236,-0.095
1237,-0.181
1238,-0.205
1239,-0.105
1240,0.305
1241,-0.02
1242,-0.435
1243,0.002
1244,-0.21
1245,-0.283
1246,-0.273
1247,0.068
1248,-0.168
1249,-0.22
1250,-0.295
1251,-0.034
1252,-0.054
1253,-0.146
1254,0.01
1255,-0.32
1256,-0.234
1257,0.061
1258,-0.017
1259,-0.391
1260,-0.068
1261,0.076
1262,-0.144
1263,-0.21
1264,-0.09
1265,0.049
1266,-0.232
1267,-0.164
1268,-0.029
1269,-0.042
1270,-0.383
1271,0.005
1272,-0.032
1273,-0.271
1274,-0.176
1275,0.076
1276,-0.015
1277,-0.154
1278,-0.129
1279,0.085
1280,0.205
1281,-0.22
1282,-0.151
1283,0.029
1284,-0.322
1285,-0.051
1286,0.085
1287,-0.171
1288,-0.234
1289,0.071
1290,-0.217
1291,-0.051
1292,0.0
1293,-0.186
1294,-0.066
1295,0.002
1296,-0.154
1297,-0.193
1298,-0.276
1299,-0.247
1300,0.061
1301,-0.166
1302,-0.132
1303,-0.076
1304,-0.056
1305,-0.291
1306,-0.203
1307,-0.208
1308,-0.347
1309,-0.205
1310,-0.21
1311,-0.22
1312,-0.012
1313,-0.046
1314,-0.22
1315,-0.049
1316,-0.161
1317,-0.168
1318,-0.139
1319,-0.225
1320,0.01
1321,-0.076
1322,-0.173
1323,-0.156
1324,-0.159
1325,-0.12
1326,-0.19
1327,-0.222
1328,-0.11
1329,-0.168
1330,-0.459
1331,-0.154
1332,-0.166
1333,-0.142
1334,-0.171
1335,-0.144
1336,-0.176
1337,-0.166
1338,0.007
1339,-0.225
1340,-0.286
1341,-0.161
1342,-0.022
1343,-0.032
1344,-0.171
1345,-0.261
1346,-0.183
1347,-0.2
1348,-0.217
1349,0.024
1350,-0.088
1351,-0.254
1352,-0.195
1353,0.068
1354,-0.127
1355,-0.264
1356,-0.168
1357,-0.122
1358,-0.056
1359,-0.115
1360,-0.049
1361,0.005
1362,-0.122
1363,-0.01
1364,0.176
1365,-0.32
1366,-0.327
1367,0.225
1368,0.01
1369,-0.217
1370,0.085
1371,0.063
1372,-0.417
1373,0.127
1374,-0.105
1375,-0.168
1376,-0.085
1377,-0.2
1378,-0.044
1379,-0.112
1380,-0.232
1381,-0.103
1382,0.042
1383,-0.378
1384,-0.015
1385,-0.132
1386,-0.271
1387,-0.034
1388,-0.007
1389,-0.41
1390,-0.22
1391,-0.056
1392,-0.325
1393,-0.083
1394,0.085
1395,-0.151
1396,-0.156
1397,-0.122
1398,-0.049
1399,-0.132
1400,-0.149
1401,-0.007
1402,0.095
1403,-0.183
1404,-0.066
1405,-0.11
1406,-0.215
1407,-0.261
1408,0.061
1409,0.017
1410,-0.166
1411,-0.176
1412,-0.151
1413,-0.137
1414,-0.349
1415,-0.186
1416,0.071
1417,-0.02
1418,-0.134
1419,-0.002
1420,-0.005
1421,-0.095
1422,-0.127
1423,-0.264
1424,-0.012
1425,-0.125
1426,-0.181
1427,-0.161
1428,-0.098
1429,-0.259
1430,-0.083
1431,0.044
1432,-0.078
1433,-0.186
1434,-0.125
1435,-0.076
1436,-0.068
1437,0.066
1438,-0.139
1439,-0.117
1440,-0.039
1441,-0.247
1442,-0.312
1443,-0.256
1444,0.042
1445,-0.21
1446,-0.227
1447,-0.261
1448,-0.344
1449,-0.149
1450,-0.078
1451,-0.208
1452,-0.266
1453,-0.159
1454,0.078
1455,0.117
1456,-0.261
1457,-0.063
1458,-0.088
1459,-0.278
1460,-0.1
1461,-0.02
1462,-0.2
1463,-0.081
1464,-0.115
1465,-0.322
1466,-0.151
1467,-0.127
1468,0.015
1469,-0.276
1470,-0.103
1471,-0.208
1472,-0.247
1473,-0.166
1474,0.068
1475,-0.027
1476,-0.217
1477,0.01
1478,-0.029
1479,-0.032
1480,-0.098
1481,-0.054
1482,-0.161
1483,-0.015
1484,-0.156
1485,-0.046
1486,-0.059
1487,-0.164
1488,-0.132
1489,-0.19
1490,-0.063
1491,-0.237
1492,-0.327
1493,-0.1
1494,-0.085
1495,-0.181
1496,-0.024
1497,0.115
1498,-0.012
1499,-0.098
1500,-0.132
1501,-0.078
1502,-0.19
1503,-0.09
1504,0.139
1505,-0.051
1506,-0.217
1507,-0.161
1508,-0.034
1509,-0.205
1510,-0.151
1511,-0.139
1512,0.059
1513,-0.149
1514,-0.071
1515,-0.088
1516,0.015
1517,-0.081
1518,-0.237
1519,-0.085
1520,0.085
1521,0.115
1522,-0.164
1523,-0.056
1524,-0.037
1525,-0.037
1526,-0.137
1527,-0.039
1528,-0.022
1529,-0.151
1530,-0.137
1531,-0.059
1532,-0.051
1533,-0.347
1534,-0.264
1535,-0.134
1536,0.076
1537,-0.288
1538,-0.239
1539,-0.188
1540,-0.115
1541,0.073
1542,-0.168
1543,-0.234
1544,0.024
1545,0.037
1546,-0.007
1547,-0.234
1548,-0.283
1549,-0.156
1550,-0.007
1551,-0.125
1552,-0.095
1553,-0.249
1554,-0.31
1555,-0.261
1556,-0.12
1557,0.002
1558,-0.195
1559,-0.12
1560,0.059
1561,0.046
1562,-0.208
1563,0.073
1564,0.007
1565,0.122
1566,-0.09
1567,-0.193
1568,-0.056
1569,-0.095
1570,-0.115
1571,-0.02
1572,-0.063
1573,-0.371
1574,-0.208
1575,-0.183
1576,-0.239
1577,-0.244
1578,0.015
1579,0.173
1580,-0.078
1581,0.134
1582,-0.173
1583,-0.1
1584,-0.115
1585,-0.029
1586,-0.288
1587,-0.2
1588,0.093
1589,0.02
1590,-0.21
1591,-0.256
1592,-0.056
1593,-0.071
1594,-0.161
1595,-0.217
1596,-0.183
1597,-0.208
1598,-0.178
1599,-0.149
1600,-0.161
1601,-0.168
1602,0.005
1603,0.117
1604,-0.103
1605,-0.098
1606,-0.112
1607,0.051
1608,-0.129
1609,-0.215
1610,-0.063
1611,-0.183
1612,-0.09
1613,-0.024
1614,-0.051
1615,-0.166
1616,-0.061
1617,-0.151
1618,-0.122
1619,-0.251
1620,-0.115
1621,-0.024
1622,-0.183
1623,-0.264
1624,-0.046
1625,0.022
1626,-0.093
1627,0.012
1628,-0.154
1629,0.01
1630,0.012
1631,0.061
1632,-0.11
1633,-0.188
1634,-0.078
1635,-0.017
1636,0.105
1637,-0.144
1638,-0.21
1639,-0.317
1640,-0.063
1641,0.0
1642,-0.093
1643,-0.356
1644,-0.171
1645,-0.117
1646,-0.09
1647,-0.188
1648,-0.146
1649,0.056
1650,-0.044
1651,-0.117
1652,-0.017
1653,0.017
1654,-0.11
1655,-0.164
1656,-0.142
1657,-0.168
1658,-0.198
1659,-0.229
1660,-0.056
1661,-0.005
1662,-0.156
1663,-0.225
1664,-0.154
1665,-0.054
1666,-0.107
1667,-0.239
1668,-0.142
1669,-0.093
1670,-0.2
1671,-0.078
1672,-0.088
1673,-0.056
1674,-0.034
1675,-0.088
1676,-0.115
1677,-0.144
1678,-0.115
1679,-0.171
1680,-0.1
1681,-0.068
1682,-0.002
1683,-0.098
1684,-0.049
1685,-0.2
1686,-0.037
1687,-0.061
1688,-0.125
1689,0.002
1690,-0.015
1691,-0.188
1692,-0.125
1693,-0.054
1694,-0.151
1695,-0.154
1696,-0.046
1697,-0.032
1698,-0.127
1699,-0.208
1700,-0.154
1701,-0.01
1702,-0.164
1703,-0.305
1704,0.032
1705,0.022
1706,-0.037
1707,-0.107
1708,-0.039
1709,-0.12
1710,-0.12
1711,-0.017
1712,-0.139
1713,-0.215
1714,-0.293
1715,0.005
1716,0.171
1717,-0.12
1718,-0.247
1719,-0.049
1720,-0.164
1721,-0.208
1722,-0.095
1723,-0.232
1724,-0.076
1725,-0.11
1726,0.051
1727,-0.032
1728,-0.129
1729,-0.176
1730,-0.112
1731,-0.071
1732,-0.103
1733,-0.017
1734,-0.168
1735,-0.19
1736,-0.088
1737,-0.085
1738,-0.159
1739,-0.21
1740,0.059
1741,0.095
1742,-0.088
1743,-0.166
1744,-0.12
1745,-0.193
1746,-0.215
1747,-0.237
1748,-0.061
1749,-0.093
1750,-0.051
1751,-0.164
1752,-0.105
1753,-0.222
1754,-0.208
1755,-0.088
1756,-0.229
1757,-0.405
1758,-0.11
1759,-0.049
1760,-0.081
1761,-0.195
1762,-0.225
1763,-0.247
1764,0.056
1765,0.127
1766,0.076
1767,-0.273
1768,-0.149
1769,-0.234
1770,-0.188
1771,-0.144
1772,0.139
1773,0.029
1774,-0.305
1775,-0.293
1776,-0.605
1777,-0.171
1778,0.007
1779,-0.205
1780,-0.447
1781,-0.21
1782,-0.225
1783,-0.232
1784,-0.098
1785,0.015
1786,-0.137
1787,-0.12
1788,0.039
1789,-0.117
1790,-0.227
1791,-0.259
1792,-0.103
1793,-0.029
1794,-0.129
1795,-0.115
1796,-0.139
1797,-0.188
1798,-0.188
1799,0.085
1800,0.017
1801,-0.146
1802,-0.166
1803,-0.076
1804,-0.154
1805,-0.024
1806,-0.027
1807,-0.015
1808,0.051
1809,-0.139
1810,-0.066
1811,-0.012
1812,-0.081
1813,-0.063
1814,0.012
1815,-0.254
1816,-0.229
1817,0.054
1818,0.002
1819,-0.127
1820,-0.156
1821,-0.063
1822,-0.015
1823,-0.095
1824,-0.049
1825,-0.093
1826,-0.134
1827,-0.332
1828,-0.056
1829,-0.063
1830,-0.229
1831,-0.083
1832,-0.027
1833,-0.2
1834,-0.198
1835,-0.254
1836,-0.376
1837,-0.168
1838,-0.125
1839,0.12
1840,-0.095
1841,-0.32
1842,-0.071
1843,-0.081
1844,-0.205
1845,-0.186
1846,-0.029
1847,-0.142
1848,-0.237
1849,-0.049
1850,0.046
1851,-0.09
1852,-0.205
1853,-0.085
1854,0.215
1855,-0.298
1856,-0.437
1857,-0.105
1858,-0.139
1859,-0.212
1860,-0.061
1861,-0.132
1862,-0.122
1863,-0.107
1864,-0.159
1865,-0.115
1866,-0.12
1867,-0.139
1868,-0.144
1869,-0.1
1870,-0.183
1871,-0.212
1872,-0.078
1873,-0.115
1874,-0.154
1875,-0.198
1876,-0.176
1877,-0.039
1878,-0.164
1879,-0.256
1880,-0.244
1881,-0.049
1882,0.0
1883,-0.051
1884,-0.061
1885,-0.015
1886,0.061
1887,0.107
1888,-0.007
1889,-0.007
1890,-0.134
1891,-0.293
1892,-0.051
1893,-0.007
1894,-0.168
1895,-0.193
1896,-0.068
1897,-0.056
1898,-0.112
1899,-0.269
1900,-0.195
1901,-0.059
1902,-0.225
1903,-0.447
1904,-0.261
1905,0.066
1906,-0.044
1907,0.046
1908,-0.032
1909,-0.051
1910,-0.225
1911,-0.186
