,-0.051
0,-0.103
1,-0.356
2,-0.007
3,0.007
4,0.024
5,0.044
6,-0.232
7,-0.073
8,-0.127
9,-0.005
10,0.044
11,-0.161
12,-0.344
13,-0.227
14,-0.168
15,-0.249
16,-0.11
17,0.059
18,-0.161
19,-0.117
20,-0.369
21,-0.139
22,0.063
23,-0.117
24,-0.09
25,-0.012
26,-0.269
27,-0.083
28,-0.056
29,-0.039
30,-0.237
31,-0.1
32,0.076
33,-0.173
34,-0.222
35,0.005
36,0.068
37,-0.242
38,-0.229
39,-0.02
40,-0.342
41,-0.066
42,0.027
43,-0.005
44,-0.19
45,-0.21
46,0.032
47,-0.022
48,-0.239
49,-0.103
50,0.012
51,-0.3
52,0.007
53,-0.027
54,-0.134
55,-0.251
56,0.078
57,-0.081
58,-0.286
59,-0.31
60,0.015
61,0.115
62,-0.283
63,-0.222
64,-0.029
65,-0.156
66,-0.198
67,-0.051
68,0.027
69,-0.134
70,-0.203
71,-0.093
72,-0.115
73,-0.322
74,-0.068
75,0.09
76,-0.144
77,-0.444
78,-0.007
79,-0.249
80,-0.176
81,-0.134
82,-0.203
83,-0.022
84,-0.129
85,0.032
86,-0.042
87,-0.09
88,-0.232
89,0.051
90,-0.3
91,-0.122
92,-0.11
93,-0.12
94,-0.149
95,-0.242
96,-0.278
97,-0.286
98,-0.098
99,-0.188
100,-0.132
101,-0.164
102,-0.156
103,-0.312
104,-0.159
105,-0.1
106,0.1
107,0.107
108,-0.247
109,-0.015
110,-0.151
111,-0.122
112,0.02
113,-0.012
114,-0.234
115,-0.273
116,-0.022
117,-0.339
118,-0.256
119,-0.356
120,-0.159
121,-0.281
122,-0.173
123,-0.269
124,-0.291
125,-0.159
126,-0.061
127,-0.01
128,-0.037
129,-0.034
130,-0.151
131,-0.076
132,-0.176
133,-0.188
134,-0.127
135,-0.134
136,-0.11
137,-0.061
138,-0.122
139,-0.459
140,-0.166
141,-0.234
142,-0.264
143,-0.21
144,-0.103
145,-0.112
146,-0.127
147,0.02
148,-0.093
149,-0.01
150,-0.09
151,0.054
152,-0.115
153,-0.208
154,-0.298
155,0.034
156,-0.205
157,-0.142
158,-0.068
159,-0.171
160,-0.032
161,-0.3
162,-0.212
163,-0.081
164,-0.129
165,-0.261
166,-0.1
167,-0.078
168,0.034
169,-0.02
170,-0.222
171,-0.11
172,0.022
173,0.007
174,-0.066
175,-0.039
