,-0.098
0,-0.051
1,-0.125
2,-0.222
3,-0.19
4,-0.11
5,-0.1
6,-0.183
7,-0.254
8,-0.259
9,-0.168
10,-0.21
11,-0.244
12,-0.056
13,-0.01
14,-0.034
15,-0.088
16,-0.244
17,-0.088
18,-0.083
19,-0.063
20,0.032
21,-0.066
22,0.027
23,-0.142
24,-0.134
25,-0.09
26,0.024
27,-0.103
28,-0.193
29,-0.115
30,-0.088
31,0.005
32,-0.032
33,0.105
34,0.044
35,-0.183
36,-0.01
37,0.061
38,0.017
39,-0.049
40,-0.02
41,-0.144
42,-0.149
43,-0.315
44,-0.334
45,-0.188
46,-0.161
47,-0.09
48,-0.156
49,-0.127
50,-0.127
51,-0.059
52,-0.164
53,-0.037
54,0.0
55,-0.254
56,0.083
57,-0.073
58,-0.149
59,-0.161
60,-0.381
61,-0.305
62,-0.061
63,-0.117
64,0.024
65,-0.032
66,-0.181
67,-0.244
68,-0.081
69,-0.088
70,-0.054
71,-0.054
72,0.066
73,-0.115
74,-0.142
75,-0.112
76,-0.129
77,-0.059
78,-0.061
79,-0.098
80,-0.173
81,-0.044
82,-0.142
83,-0.103
84,0.002
85,-0.1
86,-0.137
87,-0.093
88,-0.083
89,-0.134
90,-0.029
91,-0.044
92,-0.059
93,-0.12
94,-0.015
95,-0.159
96,-0.208
97,-0.154
98,0.078
99,-0.403
100,-0.513
101,-0.22
102,-0.234
103,-0.325
104,-0.159
105,0.024
106,-0.02
107,-0.171
108,-0.085
109,0.061
110,0.085
111,-0.19
112,-0.037
113,0.01
114,-0.076
115,-0.034
116,-0.103
117,-0.09
118,-0.156
119,-0.154
120,-0.046
121,-0.063
122,-0.193
123,-0.134
124,0.085
125,-0.076
126,-0.217
127,-0.107
128,-0.107
129,-0.105
130,-0.042
131,-0.037
132,-0.078
133,-0.012
134,-0.054
135,-0.3
136,-0.049
137,-0.085
138,0.01
139,-0.242
140,-0.237
141,-0.051
142,-0.088
143,-0.132
144,-0.059
145,-0.137
146,-0.12
147,0.005
148,-0.032
149,-0.269
150,-0.166
