,-0.269
328,-0.005
329,-0.034
330,-0.105
331,-0.1
332,0.095
333,0.166
334,-0.154
335,-0.125
336,-0.264
337,-0.264
338,-0.078
339,-0.256
340,-0.22
341,-0.198
342,-0.09
343,-0.032
344,-0.088
345,-0.083
346,0.076
347,-0.012
348,-0.032
349,-0.054
350,-0.129
351,-0.078
352,-0.125
353,-0.054
354,-0.215
355,-0.32
356,-0.154
357,-0.21
358,-0.142
359,-0.039
360,-0.073
361,-0.188
362,-0.259
363,-0.076
364,-0.085
365,-0.327
366,-0.007
367,0.02
368,0.088
369,-0.034
370,-0.168
371,0.0
372,0.098
373,-0.198
374,-0.232
375,-0.098
376,-0.298
377,-0.12
378,-0.076
379,-0.181
380,-0.176
381,-0.1
382,0.122
383,-0.327
384,-0.229
385,-0.156
386,-0.02
387,-0.117
388,-0.129
389,-0.254
390,-0.103
391,0.051
392,0.0
393,-0.09
394,-0.337
395,-0.244
396,-0.227
397,-0.076
398,-0.203
399,-0.034
400,-0.161
401,-0.142
402,-0.183
403,-0.237
404,-0.168
405,-0.142
406,-0.051
407,-0.083
408,-0.071
409,-0.3
410,-0.068
411,0.046
412,0.039
413,-0.017
414,-0.034
415,0.015
416,-0.146
417,-0.037
418,-0.208
419,-0.154
420,-0.154
421,-0.212
422,-0.171
423,-0.19
424,-0.305
425,-0.117
426,0.01
427,-0.232
428,-0.1
429,-0.088
430,-0.049
431,-0.144
432,-0.154
433,-0.237
434,-0.134
435,0.005
436,-0.188
437,-0.024
438,-0.156
439,-0.239
440,-0.349
441,-0.229
442,-0.188
443,-0.173
444,-0.054
445,0.005
446,-0.039
447,-0.137
448,-0.068
449,-0.181
450,-0.02
451,-0.088
452,0.034
453,-0.159
454,-0.054
455,-0.073
456,-0.022
457,-0.188
458,-0.259
459,0.1
460,0.029
461,-0.21
462,-0.381
463,-0.078
464,-0.002
465,-0.095
466,-0.193
467,-0.132
468,0.012
469,-0.061
470,0.0
471,-0.095
472,0.027
473,-0.156
474,-0.046
475,-0.022
476,-0.173
477,-0.364
478,-0.149
479,-0.002
480,-0.125
481,-0.256
482,-0.244
483,-0.259
484,-0.156
485,-0.098
486,-0.32
487,0.044
488,0.015
489,-0.037
490,0.01
491,-0.042
492,-0.103
493,-0.103
494,-0.068
495,-0.19
496,-0.073
497,-0.334
498,-0.303
499,-0.142
500,-0.293
501,-0.034
502,0.049
503,-0.112
504,-0.232
505,-0.168
506,-0.212
507,-0.11
508,-0.178
509,-0.032
510,-0.19
511,-0.181
512,-0.02
513,-0.11
514,-0.098
515,-0.027
516,-0.007
517,-0.2
518,-0.295
519,-0.237
520,-0.212
521,-0.151
522,-0.066
523,-0.032
524,-0.203
525,-0.149
526,-0.171
527,-0.151
528,0.056
529,-0.085
530,-0.027
531,0.239
532,0.007
533,-0.19
534,-0.071
535,-0.266
536,-0.068
537,-0.054
538,-0.176
539,-0.383
540,-0.217
541,-0.134
542,-0.134
543,-0.129
544,-0.303
545,-0.134
546,-0.088
547,-0.09
548,-0.178
549,-0.146
550,-0.186
551,-0.049
552,-0.093
553,-0.063
554,-0.107
555,-0.217
556,-0.095
557,-0.171
558,-0.095
559,-0.156
560,-0.11
561,-0.144
562,-0.017
563,-0.056
564,-0.181
565,-0.166
566,-0.222
567,-0.056
568,-0.076
569,-0.01
570,-0.222
571,-0.249
572,0.007
573,0.247
574,0.078
575,-0.222
576,0.215
577,-0.166
578,-0.317
579,-0.159
580,-0.007
581,-0.176
582,-0.156
583,-0.005
584,-0.137
585,-0.261
586,-0.132
587,0.076
588,-0.061
589,-0.076
590,-0.269
591,-0.156
592,-0.134
593,-0.234
594,-0.159
595,-0.039
596,-0.403
597,-0.225
598,0.078
599,-0.249
600,-0.254
601,-0.2
602,-0.029
603,-0.071
604,-0.208
605,-0.132
606,-0.142
607,-0.151
608,-0.1
609,-0.029
610,-0.242
611,-0.149
612,0.049
613,0.022
614,-0.2
615,-0.142
616,-0.059
617,-0.039
618,-0.112
619,-0.212
620,-0.098
621,-0.339
622,-0.081
623,-0.085
624,-0.146
625,-0.21
626,-0.037
627,-0.127
628,-0.181
629,-0.198
630,0.002
631,0.02
632,-0.173
633,-0.085
634,-0.132
635,-0.051
636,-0.039
637,-0.11
638,-0.122
639,-0.229
640,-0.093
641,-0.156
642,-0.122
643,-0.283
644,-0.122
645,-0.122
646,-0.117
647,-0.22
648,-0.081
649,0.034
650,0.012
651,0.066
652,-0.093
653,0.278
654,-0.095
655,-0.078
656,-0.054
657,-0.2
658,-0.229
659,0.078
660,-0.1
661,-0.139
662,-0.415
663,-0.161
664,0.063
665,-0.11
666,-0.203
667,-0.508
668,0.027
669,0.107
670,-0.029
671,0.029
672,-0.061
673,-0.295
674,-0.002
675,-0.142
676,-0.349
677,0.061
678,-0.085
679,-0.144
680,-0.156
681,-0.291
682,-0.103
683,-0.073
684,-0.178
685,-0.127
686,0.002
687,-0.349
688,-0.007
689,0.005
690,-0.164
691,-0.205
692,-0.098
693,-0.188
694,0.088
695,0.103
696,-0.037
697,-0.098
698,-0.022
699,0.127
700,-0.132
701,-0.198
702,-0.203
703,-0.129
704,-0.098
705,-0.098
706,-0.21
707,-0.371
708,0.015
709,0.164
710,-0.007
711,-0.083
712,0.085
713,-0.11
714,-0.063
715,0.002
716,-0.107
717,-0.203
718,-0.227
719,-0.068
720,-0.176
721,-0.369
722,-0.19
723,-0.073
724,-0.11
725,-0.081
726,-0.005
727,-0.115
728,-0.239
729,-0.137
730,-0.085
731,-0.042
732,-0.044
733,-0.132
734,0.039
735,-0.073
736,-0.049
737,0.022
738,-0.1
739,-0.032
740,-0.059
741,-0.134
742,-0.142
743,-0.056
744,-0.046
745,-0.051
746,-0.229
747,-0.317
748,0.066
749,0.012
750,-0.234
751,-0.354
752,0.234
753,-0.286
754,-0.19
755,-0.024
756,-0.188
757,-0.188
758,0.081
759,-0.146
760,-0.193
761,-0.21
762,-0.403
763,0.051
764,-0.171
765,-0.312
766,-0.081
767,-0.229
768,-0.176
769,-0.112
770,-0.02
771,-0.254
772,-0.188
773,-0.312
774,0.09
775,-0.242
776,-0.132
777,-0.09
778,-0.059
779,-0.146
780,0.129
781,-0.215
782,-0.361
783,0.046
784,0.007
785,-0.239
786,-0.129
787,-0.117
788,-0.098
789,0.01
790,0.09
791,-0.063
792,-0.156
793,-0.322
794,0.09
795,-0.364
796,-0.32
797,0.056
798,0.249
799,-0.173
800,-0.322
801,-0.269
802,-0.222
803,-0.288
804,-0.354
805,-0.129
806,-0.093
807,-0.173
808,-0.173
809,0.034
810,-0.151
811,-0.034
812,0.093
813,-0.115
814,-0.066
815,-0.195
816,0.034
817,0.115
818,0.01
819,-0.288
820,-0.093
821,0.076
822,0.071
823,-0.154
824,-0.188
825,-0.103
826,-0.117
827,-0.254
828,-0.303
829,-0.073
830,-0.098
831,-0.039
832,-0.022
833,-0.178
834,-0.21
835,-0.186
836,0.0
837,0.0
838,-0.361
839,-0.5
840,-0.078
841,0.183
842,-0.049
843,-0.464
844,-0.371
845,-0.061
846,-0.039
847,-0.222
848,-0.339
849,-0.144
850,-0.046
851,-0.029
852,-0.093
853,-0.1
854,-0.144
855,-0.098
856,0.022
857,-0.093
858,-0.098
859,-0.266
860,-0.029
861,-0.105
862,-0.244
863,-0.22
864,-0.085
865,-0.11
866,-0.276
867,-0.376
868,-0.474
869,-0.291
870,-0.125
871,0.032
872,-0.149
873,-0.076
874,-0.068
875,-0.127
876,-0.012
877,0.007
878,-0.042
879,-0.249
880,0.078
881,-0.061
882,-0.12
883,-0.127
884,-0.21
885,-0.244
886,-0.09
887,-0.002
888,-0.149
889,-0.264
890,-0.229
891,-0.022
892,0.076
893,0.183
894,0.005
895,-0.129
896,-0.049
897,-0.271
898,-0.239
899,-0.217
900,-0.034
901,-0.144
902,0.029
903,-0.198
904,-0.156
905,-0.215
906,-0.068
907,0.017
908,-0.383
909,-0.374
910,-0.12
911,-0.068
912,-0.129
913,-0.085
914,-0.159
915,-0.059
916,-0.127
917,0.073
918,-0.127
919,-0.266
920,0.005
921,-0.11
922,-0.203
923,-0.232
924,0.022
925,0.042
926,-0.032
927,-0.005
928,-0.388
929,-0.481
930,-0.305
931,0.31
932,-0.095
933,-0.242
934,0.054
935,0.205
936,-0.015
937,0.037
938,0.125
939,-0.112
940,0.298
941,-0.327
942,-0.398
943,-0.312
944,-0.154
945,0.125
946,0.186
947,-0.234
948,-0.073
949,-0.166
950,-0.312
951,0.193
952,-0.066
953,-0.286
954,-0.107
955,-0.017
956,-0.024
957,-0.151
958,-0.024
959,-0.002
960,0.029
961,-0.129
962,-0.015
963,-0.159
964,-0.183
965,-0.156
966,0.076
967,-0.364
968,-0.171
969,0.044
970,-0.01
971,-0.103
972,-0.222
973,-0.164
974,-0.303
975,-0.195
976,-0.2
977,-0.01
978,-0.181
979,-0.12
980,-0.002
981,-0.105
982,-0.051
983,-0.222
984,-0.125
985,-0.215
986,-0.151
987,-0.312
988,-0.051
989,-0.034
990,-0.139
991,-0.283
992,-0.522
993,0.068
994,0.037
995,-0.188
996,-0.186
997,-0.037
998,-0.249
999,0.051
1000,-0.063
1001,-0.322
1002,-0.332
1003,-0.085
1004,0.0
1005,-0.156
1006,-0.154
1007,-0.298
1008,-0.254
1009,-0.203
1010,0.0
1011,-0.051
1012,-0.203
1013,-0.164
1014,-0.005
1015,-0.083
1016,-0.176
1017,-0.117
1018,-0.19
1019,-0.083
1020,-0.183
1021,0.088
1022,-0.024
1023,-0.132
1024,-0.4
1025,-0.322
1026,0.037
1027,-0.21
1028,-0.122
1029,-0.117
1030,0.044
1031,-0.259
1032,-0.125
1033,-0.007
1034,-0.056
1035,-0.21
1036,0.215
1037,0.122
1038,-0.269
1039,-0.22
1040,-0.176
1041,0.076
1042,-0.007
1043,-0.171
1044,-0.317
1045,-0.063
1046,-0.054
1047,-0.288
1048,0.0
1049,-0.024
1050,-0.029
1051,-0.129
1052,-0.063
1053,0.002
1054,0.256
1055,-0.007
1056,-0.183
1057,0.078
1058,-0.203
1059,0.034
1060,-0.088
1061,-0.046
1062,-0.317
1063,0.215
1064,-0.11
1065,0.0
1066,-0.027
1067,-0.332
1068,0.095
1069,0.076
1070,-0.203
1071,-0.21
1072,0.039
1073,-0.259
1074,0.11
1075,-0.171
1076,-0.271
1077,-0.107
1078,0.105
1079,-0.176
1080,-0.144
1081,-0.144
1082,-0.334
1083,-0.105
1084,-0.381
1085,-0.085
1086,-0.059
1087,-0.208
1088,-0.149
1089,0.01
1090,-0.298
1091,-0.452
1092,-0.137
1093,-0.208
1094,-0.051
1095,-0.171
1096,-0.244
1097,-0.029
1098,0.137
1099,-0.161
1100,-0.303
1101,0.0
1102,-0.188
1103,0.054
1104,-0.1
1105,-0.073
1106,-0.217
1107,-0.059
1108,-0.032
1109,-0.083
1110,-0.012
1111,-0.166
1112,-0.09
1113,-0.02
1114,-0.181
1115,-0.215
1116,0.071
1117,-0.017
1118,-0.183
1119,-0.283
1120,-0.115
1121,-0.002
1122,-0.132
1123,-0.247
1124,-0.247
1125,-0.132
1126,-0.271
1127,-0.21
1128,-0.107
1129,0.042
1130,-0.166
1131,-0.11
1132,-0.017
1133,-0.11
1134,-0.161
1135,-0.132
1136,0.024
1137,-0.063
1138,-0.024
1139,-0.139
1140,-0.017
1141,0.049
1142,-0.112
1143,-0.293
1144,-0.117
1145,0.068
1146,-0.305
1147,-0.203
1148,-0.186
1149,-0.286
1150,-0.12
1151,0.144
1152,-0.085
1153,-0.117
1154,0.005
1155,-0.103
1156,-0.015
1157,-0.103
1158,-0.095
1159,-0.212
1160,-0.076
1161,-0.103
1162,-0.071
1163,-0.215
1164,-0.088
1165,-0.085
1166,-0.278
1167,-0.21
1168,-0.217
1169,-0.063
1170,-0.176
1171,-0.02
1172,0.046
1173,0.083
1174,-0.183
1175,-0.242
1176,-0.117
1177,-0.051
1178,0.122
1179,-0.09
1180,0.01
1181,-0.125
1182,-0.068
1183,-0.139
1184,-0.085
1185,-0.266
1186,-0.42
1187,-0.078
1188,-0.054
1189,-0.178
1190,-0.347
1191,-0.264
1192,-0.115
1193,-0.2
1194,-0.33
1195,-0.171
1196,-0.139
1197,-0.142
1198,-0.027
1199,-0.183
1200,-0.171
1201,-0.215
1202,-0.078
1203,-0.12
1204,-0.071
1205,-0.229
1206,-0.366
1207,-0.151
1208,-0.247
1209,-0.02
1210,-0.271
1211,-0.073
1212,0.11
1213,0.037
1214,-0.186
1215,-0.054
1216,-0.176
1217,-0.037
1218,0.034
1219,-0.264
1220,-0.002
1221,-0.205
1222,-0.198
1223,-0.198
1224,0.012
1225,-0.142
1226,-0.149
1227,-0.002
1228,-0.093
1229,-0.112
1230,-0.271
1231,-0.173
1232,-0.159
1233,0.02
1234,-0.208
1235,-0.208
1236,-0.244
1237,-0.21
1238,-0.344
1239,-0.156
1240,-0.02
1241,-0.254
1242,-0.129
1243,-0.01
1244,-0.066
1245,-0.291
1246,-0.083
1247,-0.222
1248,-0.217
1249,-0.127
1250,-0.244
1251,-0.122
1252,-0.176
1253,0.007
1254,-0.002
1255,-0.015
1256,-0.049
1257,0.098
1258,-0.005
1259,-0.037
1260,-0.027
1261,0.027
1262,-0.068
1263,-0.281
1264,-0.073
1265,-0.054
1266,-0.273
1267,-0.457
1268,-0.117
1269,-0.117
1270,-0.222
1271,-0.391
1272,-0.227
1273,0.042
1274,-0.239
1275,-0.322
1276,-0.312
1277,-0.217
1278,-0.298
1279,-0.042
1280,-0.042
1281,-0.139
1282,-0.105
1283,-0.173
1284,-0.085
1285,-0.112
1286,-0.144
1287,-0.237
1288,-0.146
1289,-0.242
1290,-0.054
1291,-0.098
1292,-0.239
1293,-0.081
1294,-0.208
1295,-0.085
1296,-0.188
1297,-0.144
1298,-0.129
1299,0.115
1300,-0.034
1301,0.032
1302,-0.164
1303,-0.146
1304,-0.061
1305,-0.073
1306,-0.01
1307,-0.303
1308,0.017
1309,-0.12
1310,-0.164
1311,-0.31
1312,-0.137
1313,-0.039
1314,-0.156
1315,-0.19
1316,0.227
1317,-0.085
1318,-0.266
1319,-0.02
1320,-0.12
1321,-0.161
1322,-0.122
1323,-0.193
1324,-0.193
1325,-0.168
1326,-0.225
1327,-0.273
1328,-0.088
1329,-0.166
1330,-0.063
1331,-0.273
1332,-0.093
1333,-0.176
1334,-0.222
1335,-0.11
1336,0.01
1337,-0.144
1338,-0.271
1339,-0.034
1340,-0.095
1341,-0.21
1342,-0.239
1343,0.081
1344,0.183
1345,-0.195
1346,-0.151
1347,-0.112
1348,-0.156
1349,-0.359
1350,-0.132
1351,-0.22
1352,-0.212
1353,-0.334
1354,-0.188
1355,-0.059
1356,0.139
1357,-0.024
1358,-0.286
1359,-0.042
1360,-0.103
1361,-0.105
1362,-0.11
1363,0.046
1364,-0.229
1365,-0.229
1366,-0.037
1367,-0.112
1368,-0.068
1369,-0.183
1370,-0.171
1371,-0.256
1372,-0.212
1373,-0.161
1374,0.081
1375,-0.195
1376,-0.076
1377,0.046
1378,-0.071
1379,-0.161
1380,-0.005
1381,0.037
1382,-0.203
1383,-0.129
1384,0.034
1385,0.032
1386,-0.181
1387,-0.31
1388,-0.063
1389,-0.024
1390,-0.027
1391,-0.149
1392,-0.122
1393,-0.166
1394,0.02
1395,-0.095
1396,-0.154
1397,-0.203
1398,-0.049
1399,-0.117
1400,-0.12
1401,-0.171
1402,-0.193
1403,-0.032
1404,-0.022
1405,0.0
1406,-0.19
1407,-0.229
1408,-0.142
1409,0.059
1410,-0.076
1411,-0.115
1412,-0.024
1413,-0.078
1414,-0.029
1415,-0.076
1416,-0.037
1417,0.02
1418,-0.176
1419,-0.125
1420,-0.029
1421,-0.068
1422,-0.171
1423,0.046
1424,-0.015
1425,-0.093
1426,-0.188
1427,-0.024
1428,0.056
1429,-0.107
1430,-0.337
1431,-0.039
1432,0.007
1433,-0.095
1434,-0.078
1435,0.02
1436,0.085
1437,-0.271
1438,-0.042
1439,0.095
1440,-0.203
1441,-0.139
1442,0.076
1443,-0.054
1444,-0.303
1445,-0.078
1446,0.044
1447,-0.105
1448,-0.288
1449,-0.186
1450,-0.317
1451,-0.33
1452,-0.22
1453,-0.161
1454,-0.051
1455,-0.129
1456,-0.015
1457,-0.005
1458,-0.198
1459,-0.288
1460,-0.076
1461,-0.112
1462,0.007
1463,-0.208
1464,-0.234
1465,-0.103
1466,-0.134
1467,0.051
1468,-0.242
1469,-0.271
1470,-0.198
1471,-0.095
1472,-0.139
1473,-0.134
1474,-0.027
1475,-0.066
1476,-0.085
1477,-0.105
1478,-0.112
1479,-0.317
1480,-0.051
1481,0.107
1482,-0.107
1483,-0.374
1484,-0.176
1485,0.027
1486,-0.098
1487,-0.156
1488,-0.232
1489,-0.142
1490,-0.093
1491,-0.09
1492,-0.059
1493,0.073
1494,-0.022
1495,-0.159
1496,-0.198
1497,-0.105
1498,0.02
1499,-0.012
1500,-0.115
1501,-0.09
1502,-0.105
1503,-0.085
1504,0.005
1505,-0.024
1506,-0.176
1507,-0.09
1508,-0.024
1509,0.012
1510,-0.247
1511,-0.264
1512,-0.134
1513,-0.112
1514,-0.09
1515,0.039
1516,-0.117
1517,-0.149
1518,-0.229
1519,-0.022
1520,0.007
1521,-0.215
1522,-0.024
1523,-0.073
1524,-0.208
1525,-0.232
1526,-0.195
1527,-0.046
1528,-0.142
1529,-0.161
1530,-0.251
1531,-0.188
1532,-0.1
1533,-0.034
1534,-0.161
1535,-0.168
1536,-0.076
1537,-0.056
1538,-0.007
1539,0.332
1540,-0.005
1541,-0.171
1542,0.085
1543,-0.352
1544,-0.161
1545,-0.21
1546,-0.132
1547,-0.059
1548,-0.229
1549,-0.298
1550,-0.168
1551,-0.107
1552,-0.242
1553,-0.188
1554,0.037
1555,0.005
1556,-0.283
1557,-0.117
1558,-0.071
1559,-0.164
1560,-0.115
1561,-0.081
1562,-0.125
1563,-0.342
1564,-0.239
1565,-0.083
1566,-0.024
1567,-0.22
1568,-0.146
1569,0.029
1570,0.022
1571,-0.273
1572,-0.251
1573,0.066
1574,-0.146
1575,-0.237
1576,-0.332
1577,-0.125
1578,-0.078
1579,-0.002
1580,0.071
1581,-0.051
1582,-0.173
1583,-0.112
1584,0.017
1585,0.029
1586,0.081
1587,-0.212
1588,-0.071
1589,0.085
1590,0.032
1591,-0.098
1592,-0.188
1593,-0.11
1594,-0.217
1595,-0.312
1596,-0.408
1597,-0.156
1598,-0.09
1599,-0.088
1600,-0.129
1601,-0.166
1602,-0.266
1603,-0.208
1604,-0.095
1605,-0.046
1606,-0.12
1607,-0.305
1608,-0.083
1609,-0.149
1610,-0.227
1611,-0.21
1612,-0.129
1613,-0.098
1614,-0.156
1615,-0.127
1616,-0.103
1617,-0.017
1618,-0.137
1619,-0.122
1620,-0.21
1621,-0.127
1622,-0.271
1623,-0.129
1624,0.107
1625,-0.161
1626,-0.1
1627,-0.02
1628,0.034
1629,-0.195
1630,-0.195
1631,-0.122
1632,-0.12
1633,-0.051
1634,-0.093
1635,-0.083
1636,-0.022
1637,-0.061
1638,-0.203
1639,0.044
1640,-0.085
1641,-0.161
1642,-0.02
1643,0.127
1644,-0.215
1645,-0.247
1646,-0.203
1647,-0.117
1648,-0.139
1649,-0.215
1650,-0.144
1651,-0.051
1652,-0.12
1653,-0.212
1654,-0.081
1655,-0.137
1656,-0.12
1657,-0.1
1658,-0.1
1659,-0.039
1660,-0.125
1661,-0.273
1662,-0.093
1663,-0.068
1664,-0.117
1665,-0.088
1666,-0.046
1667,-0.083
1668,-0.105
1669,-0.095
1670,0.012
1671,-0.037
1672,-0.073
1673,-0.117
1674,-0.017
1675,-0.117
1676,-0.022
1677,-0.049
1678,-0.103
1679,-0.098
1680,-0.188
1681,0.081
1682,0.056
1683,-0.129
1684,-0.22
1685,-0.269
1686,-0.11
1687,-0.088
1688,-0.242
1689,-0.237
1690,-0.151
1691,-0.117
1692,-0.159
1693,-0.193
1694,-0.181
1695,-0.024
1696,-0.037
1697,-0.09
1698,-0.078
1699,-0.095
1700,-0.149
1701,-0.076
1702,-0.137
1703,-0.068
1704,0.054
1705,-0.054
1706,-0.254
1707,-0.144
1708,-0.12
1709,-0.098
1710,0.024
1711,-0.137
1712,-0.049
1713,-0.322
1714,-0.347
1715,-0.176
1716,-0.139
1717,-0.332
1718,-0.288
1719,-0.22
1720,-0.291
1721,-0.168
1722,-0.11
1723,0.095
1724,-0.046
1725,0.081
1726,-0.039
1727,-0.012
1728,-0.146
1729,-0.01
1730,-0.042
1731,-0.056
1732,-0.156
1733,-0.222
1734,-0.139
1735,-0.22
1736,-0.251
1737,-0.232
1738,-0.156
1739,-0.195
1740,-0.02
1741,-0.061
1742,-0.103
1743,-0.01
1744,0.056
1745,-0.037
1746,-0.2
1747,-0.11
1748,-0.112
1749,-0.029
1750,-0.105
1751,0.012
1752,-0.212
1753,-0.3
1754,-0.176
1755,0.039
1756,-0.063
1757,-0.242
1758,-0.073
1759,-0.31
1760,-0.078
1761,-0.493
1762,0.054
1763,-0.039
1764,-0.203
1765,-0.105
1766,-0.281
1767,-0.264
1768,-0.029
1769,0.088
1770,-0.168
1771,-0.02
1772,-0.193
1773,-0.276
1774,-0.19
1775,-0.081
1776,-0.093
1777,-0.232
1778,-0.103
1779,-0.178
1780,-0.081
1781,-0.095
1782,-0.034
1783,-0.002
1784,-0.117
1785,0.022
1786,-0.027
1787,0.02
1788,-0.173
1789,-0.081
1790,-0.005
1791,0.093
1792,-0.222
1793,-0.271
1794,-0.088
1795,-0.173
1796,-0.107
1797,-0.229
1798,0.0
1799,-0.173
1800,-0.203
1801,-0.239
1802,-0.032
1803,-0.171
1804,-0.181
1805,-0.088
1806,-0.105
1807,-0.249
1808,-0.266
1809,-0.168
1810,-0.164
1811,-0.037
1812,-0.073
1813,-0.066
1814,-0.293
1815,-0.254
1816,-0.049
1817,-0.063
1818,0.063
1819,-0.037
1820,-0.112
1821,0.005
1822,-0.132
1823,-0.146
1824,0.112
1825,-0.059
1826,-0.146
1827,0.034
1828,-0.059
1829,-0.266
1830,-0.12
1831,0.017
1832,-0.139
1833,-0.127
1834,-0.183
1835,-0.127
1836,-0.247
1837,-0.251
1838,0.007
1839,-0.178
1840,-0.264
1841,-0.063
1842,-0.054
1843,-0.186
1844,0.017
1845,0.042
1846,-0.112
1847,-0.02
1848,-0.242
1849,-0.273
1850,-0.193
1851,-0.156
1852,-0.156
1853,-0.015
1854,-0.146
1855,-0.244
1856,-0.19
1857,-0.2
1858,-0.012
1859,-0.034
1860,-0.234
1861,-0.198
1862,-0.081
1863,-0.2
1864,-0.073
1865,-0.027
1866,0.017
1867,0.225
1868,0.002
1869,-0.127
1870,-0.063
1871,0.034
1872,-0.129
1873,-0.134
1874,-0.137
1875,0.063
1876,-0.029
1877,-0.19
1878,-0.139
1879,-0.222
1880,-0.295
1881,-0.193
1882,-0.012
1883,-0.273
1884,-0.264
1885,-0.249
1886,-0.054
1887,-0.032
1888,-0.056
1889,-0.269
1890,-0.115
1891,-0.142
1892,-0.271
1893,0.081
1894,-0.144
1895,-0.334
1896,-0.142
1897,-0.054
1898,-0.33
1899,-0.254
1900,-0.264
1901,-0.244
1902,-0.024
1903,-0.112
1904,0.007
1905,0.037
1906,-0.139
1907,-0.254
1908,-0.164
