,-0.068
0,-0.374
1,-0.039
2,-0.02
3,-0.095
4,-0.071
5,-0.256
6,0.071
7,-0.093
8,-0.139
9,-0.032
10,-0.068
11,-0.422
12,-0.071
13,0.049
14,-0.378
15,-0.21
16,-0.244
17,-0.112
18,-0.122
19,-0.156
20,-0.181
21,-0.076
22,-0.249
23,-0.027
24,0.076
25,0.002
26,-0.1
27,-0.149
28,0.11
29,-0.217
30,-0.188
31,-0.117
32,0.029
33,-0.161
34,-0.342
35,-0.156
36,-0.1
37,-0.059
38,-0.149
39,0.059
40,-0.342
41,-0.349
42,0.022
43,-0.186
44,-0.3
45,-0.1
46,0.181
47,-0.183
48,0.134
49,0.02
50,0.061
51,-0.332
52,-0.259
53,0.144
54,0.234
55,-0.291
56,-0.374
57,-0.037
58,-0.024
59,-0.117
60,-0.19
61,0.002
62,-0.088
63,-0.205
64,-0.129
65,-0.122
66,-0.269
67,-0.261
68,0.051
69,-0.049
70,-0.149
71,-0.225
72,-0.002
73,0.071
74,-0.095
75,-0.166
76,-0.022
77,0.081
78,-0.21
79,-0.154
80,-0.217
81,0.076
82,-0.103
83,-0.232
84,-0.217
85,-0.085
86,-0.237
87,-0.229
88,0.083
89,-0.027
90,-0.098
91,-0.103
92,0.071
93,-0.037
94,-0.063
95,-0.149
96,-0.098
97,-0.012
98,0.049
99,-0.125
100,-0.271
101,-0.117
102,-0.195
103,-0.051
104,-0.156
105,-0.107
106,-0.117
107,-0.005
108,-0.21
109,-0.156
110,-0.164
111,-0.205
112,0.059
113,-0.208
114,-0.09
115,-0.159
116,-0.042
117,-0.249
118,-0.083
119,-0.234
120,0.017
121,-0.132
122,-0.239
123,-0.066
124,-0.256
125,-0.183
126,-0.002
127,-0.212
128,-0.132
129,-0.078
130,0.059
131,-0.063
132,0.093
133,-0.059
134,0.076
135,-0.186
136,-0.234
137,-0.049
138,0.007
139,0.007
140,-0.273
141,-0.144
142,-0.085
143,-0.027
144,-0.183
145,-0.015
146,-0.234
147,-0.171
148,-0.024
149,0.044
150,-0.371
151,-0.208
152,-0.049
153,-0.12
154,-0.288
155,-0.266
156,-0.12
157,-0.291
158,-0.19
159,-0.198
160,0.051
161,-0.176
162,-0.332
163,0.154
164,-0.088
165,-0.12
166,0.024
167,0.02
168,-0.068
169,0.103
170,-0.151
171,0.007
172,0.146
173,-0.063
174,-0.139
175,-0.227
176,-0.22
177,-0.22
178,-0.005
179,-0.156
180,-0.122
181,-0.093
182,-0.352
183,-0.249
184,-0.137
185,-0.173
186,-0.327
187,-0.027
188,-0.051
189,-0.054
190,-0.234
191,0.205
192,0.146
193,-0.059
194,-0.061
195,-0.208
196,-0.073
197,-0.01
198,-0.054
199,-0.154
200,0.034
201,-0.1
202,-0.164
203,-0.063
204,-0.198
205,-0.181
206,0.032
207,0.046
208,-0.198
209,-0.134
210,0.044
211,0.042
212,-0.151
213,-0.117
214,-0.042
215,-0.1
216,-0.103
217,-0.042
218,-0.085
219,-0.188
220,-0.159
221,-0.002
222,-0.032
223,-0.215
224,-0.2
225,-0.12
226,-0.105
227,-0.039
228,-0.176
229,-0.042
230,-0.095
231,-0.229
232,-0.259
233,-0.117
234,-0.024
235,-0.115
236,-0.093
237,-0.044
238,-0.083
239,-0.249
240,-0.127
241,-0.073
242,-0.063
243,-0.122
244,0.107
245,0.093
246,-0.061
247,-0.073
248,-0.071
249,0.02
250,-0.137
251,-0.112
252,-0.134
253,-0.002
254,-0.146
255,-0.176
256,-0.181
257,-0.12
258,-0.122
259,-0.222
260,-0.19
261,-0.176
262,-0.022
263,-0.195
264,-0.156
265,-0.164
266,-0.112
267,-0.205
268,-0.085
269,-0.103
270,-0.256
271,-0.063
272,-0.12
273,-0.168
274,-0.095
275,-0.122
276,-0.112
277,0.015
278,-0.105
279,-0.195
280,-0.037
281,-0.051
282,-0.139
283,-0.171
284,-0.09
285,-0.161
286,-0.029
287,-0.09
288,-0.054
289,-0.161
290,-0.151
291,-0.037
292,0.0
293,-0.037
294,-0.095
295,-0.149
296,-0.227
297,-0.066
298,-0.017
299,-0.117
300,-0.115
301,-0.027
302,0.078
303,-0.264
304,-0.242
305,-0.283
306,-0.056
307,-0.149
308,-0.266
309,-0.217
310,-0.239
311,-0.068
312,-0.059
313,0.027
314,0.081
315,-0.134
316,-0.205
317,-0.095
318,0.0
319,-0.132
320,-0.188
321,-0.09
322,-0.063
323,-0.342
324,-0.164
325,-0.098
326,-0.005
327,-0.295
328,-0.244
329,-0.081
330,-0.005
331,-0.237
332,-0.134
333,-0.012
334,-0.227
335,-0.151
336,-0.129
337,0.015
338,-0.142
339,-0.3
340,-0.137
341,-0.063
342,-0.095
343,-0.227
344,-0.159
345,-0.09
346,0.034
347,-0.215
348,-0.049
349,-0.088
350,0.002
351,-0.212
352,-0.122
353,-0.002
354,-0.188
355,-0.151
356,-0.11
357,0.049
358,-0.237
359,-0.229
360,-0.112
361,0.015
362,-0.332
363,-0.276
364,0.054
365,-0.151
366,-0.19
367,-0.244
368,0.0
369,0.042
370,0.017
371,-0.146
372,-0.044
373,-0.037
374,-0.266
375,-0.032
376,-0.164
377,-0.259
378,0.015
379,-0.068
380,-0.188
381,-0.171
382,-0.168
383,-0.068
384,-0.059
385,-0.239
386,-0.322
387,-0.095
388,0.103
389,-0.159
390,-0.12
391,-0.288
392,-0.132
393,-0.208
394,-0.11
395,0.002
396,0.037
397,-0.071
398,-0.259
399,-0.164
400,-0.217
401,-0.115
402,-0.068
403,-0.186
404,-0.249
405,-0.093
406,-0.154
407,-0.112
408,0.027
409,-0.012
410,-0.037
411,-0.081
412,0.002
413,0.002
414,-0.027
415,-0.144
416,0.0
417,-0.046
418,-0.312
419,-0.105
420,-0.017
421,-0.107
422,-0.061
423,-0.107
424,-0.166
425,0.071
426,-0.166
427,0.01
428,-0.122
429,-0.127
430,-0.156
431,-0.222
432,-0.149
433,-0.178
434,-0.098
435,-0.19
436,-0.225
437,-0.171
438,-0.076
439,-0.205
440,-0.164
441,-0.247
442,-0.159
443,-0.21
444,-0.105
445,-0.151
446,-0.063
447,-0.051
448,-0.049
449,-0.059
450,0.012
451,-0.095
452,-0.11
453,-0.063
454,-0.085
455,-0.259
456,-0.1
457,0.076
458,-0.173
459,-0.181
460,-0.071
461,-0.049
462,-0.161
463,-0.181
464,-0.303
465,-0.208
466,-0.227
467,-0.071
468,0.024
469,-0.151
470,-0.227
471,-0.112
472,-0.046
473,-0.107
474,-0.095
475,-0.2
476,-0.085
477,-0.205
478,-0.242
479,-0.217
480,-0.293
481,-0.303
482,-0.044
483,-0.063
484,-0.371
485,-0.276
486,-0.042
487,0.039
488,-0.254
489,-0.332
490,-0.176
491,0.156
492,-0.063
493,-0.049
494,0.059
495,0.032
496,-0.093
497,0.0
498,0.032
499,-0.139
500,-0.264
501,-0.203
502,-0.117
503,-0.181
504,-0.117
505,-0.115
506,-0.142
507,-0.09
508,-0.22
509,-0.183
510,-0.076
511,0.034
512,-0.1
513,-0.073
514,0.01
515,-0.1
516,-0.154
517,-0.046
518,-0.122
519,-0.02
520,0.125
521,-0.229
522,-0.193
523,-0.12
524,-0.061
525,-0.237
526,-0.215
527,-0.251
528,-0.127
529,-0.012
530,-0.154
531,0.0
532,-0.024
533,-0.093
534,-0.12
535,-0.005
536,-0.037
537,-0.034
538,-0.073
539,0.037
540,0.063
541,-0.186
542,-0.171
543,-0.105
544,-0.068
545,-0.161
546,-0.071
547,-0.103
548,-0.151
549,-0.261
550,-0.12
551,-0.159
552,-0.107
553,-0.056
554,-0.088
555,0.005
556,-0.42
557,-0.1
558,-0.083
559,-0.149
560,-0.107
561,0.017
562,-0.129
563,-0.203
564,-0.01
565,-0.056
566,0.02
567,-0.061
568,-0.215
569,-0.146
570,0.137
571,0.039
572,-0.293
573,-0.149
574,-0.1
575,-0.134
576,-0.042
577,-0.122
578,-0.015
579,-0.054
580,-0.242
581,-0.098
582,0.073
583,-0.198
584,-0.283
585,-0.193
586,-0.273
