,0.190
168,-0.142
169,-0.073
170,0.027
171,-0.095
172,-0.215
173,-0.176
174,-0.039
175,-0.237
176,-0.029
177,0.068
178,-0.056
179,-0.276
180,-0.359
181,0.073
182,-0.071
183,-0.256
184,-0.12
185,0.063
186,-0.237
187,-0.339
188,-0.181
189,0.073
190,0.046
191,-0.21
192,-0.183
193,-0.095
194,0.012
195,-0.044
196,0.002
197,-0.027
198,-0.076
199,-0.181
200,-0.051
201,-0.02
202,-0.12
203,-0.037
204,-0.151
205,-0.173
206,-0.264
207,-0.229
208,-0.159
209,-0.11
210,-0.193
211,-0.276
212,-0.127
213,-0.229
214,-0.137
215,-0.151
216,-0.088
217,-0.098
218,-0.176
219,-0.269
220,-0.088
221,-0.002
222,-0.112
223,-0.027
224,-0.173
225,-0.112
226,-0.083
227,-0.127
228,-0.217
229,-0.208
230,-0.205
231,-0.11
232,-0.166
233,-0.195
234,-0.024
235,-0.044
236,-0.154
237,-0.098
238,0.156
239,-0.139
240,-0.154
241,-0.061
242,-0.132
243,0.02
244,-0.002
245,-0.239
246,-0.146
247,-0.078
248,-0.225
249,-0.112
250,-0.139
251,0.022
252,0.054
253,0.017
254,-0.142
255,0.01
256,-0.059
257,-0.149
258,0.073
259,-0.122
260,-0.198
261,-0.198
262,-0.164
263,-0.134
264,-0.125
265,-0.137
266,-0.105
267,-0.171
268,-0.254
269,0.0
270,-0.081
271,-0.095
272,0.0
273,-0.015
274,-0.227
275,-0.112
276,0.063
277,0.024
278,0.039
279,-0.237
280,-0.059
281,-0.015
282,-0.146
283,-0.181
284,-0.022
285,-0.12
286,-0.271
287,-0.295
288,-0.337
289,-0.103
290,-0.22
291,-0.168
292,-0.012
293,-0.186
294,-0.181
295,-0.122
296,-0.159
297,-0.046
298,-0.107
299,-0.12
300,0.083
301,-0.051
302,-0.205
303,-0.142
304,-0.078
305,-0.105
306,-0.247
307,-0.283
308,-0.217
309,-0.19
310,-0.181
311,-0.149
312,-0.215
313,-0.081
314,0.022
315,-0.007
316,-0.161
317,-0.081
318,-0.046
319,-0.09
320,0.081
321,0.173
322,0.12
323,-0.276
324,-0.261
325,-0.22
326,-0.193
327,-0.171
328,-0.12
329,-0.239
330,-0.247
331,-0.232
332,-0.256
333,-0.247
334,-0.061
335,-0.002
336,-0.032
337,-0.061
338,-0.156
339,-0.142
340,-0.066
341,-0.139
342,-0.068
343,-0.1
344,-0.112
345,-0.159
346,-0.132
347,-0.159
348,-0.125
349,-0.134
350,-0.178
351,-0.168
352,-0.078
353,-0.166
354,-0.081
355,0.073
356,-0.012
357,0.034
358,0.012
359,-0.137
360,-0.159
361,-0.071
362,-0.044
363,-0.127
364,-0.146
365,-0.151
366,-0.054
367,-0.129
368,-0.244
369,-0.269
370,-0.144
371,-0.134
372,-0.171
373,-0.154
374,-0.125
375,-0.134
376,-0.188
377,-0.251
378,-0.376
379,-0.176
380,0.054
381,0.017
382,-0.261
383,-0.215
384,-0.022
385,-0.178
386,-0.105
387,-0.22
388,-0.327
389,-0.359
390,0.007
391,-0.068
392,-0.234
393,-0.042
394,0.125
395,0.054
396,-0.188
397,-0.105
398,-0.115
399,-0.049
400,-0.195
401,-0.054
402,-0.225
403,-0.149
404,-0.083
405,0.103
406,-0.117
407,-0.095
408,-0.015
409,-0.134
410,-0.115
411,-0.215
412,-0.122
413,-0.112
414,-0.288
415,-0.264
416,0.02
417,-0.186
418,-0.215
419,-0.186
420,-0.21
421,-0.103
422,0.007
423,-0.107
424,-0.215
425,-0.098
426,-0.186
427,-0.276
428,-0.1
429,-0.276
430,-0.215
431,-0.032
432,-0.054
433,0.073
434,0.051
435,-0.063
436,-0.271
437,0.022
438,0.154
439,-0.066
440,-0.352
441,-0.232
442,-0.183
443,-0.229
444,-0.039
445,-0.073
446,-0.19
447,-0.234
448,-0.071
449,-0.085
450,-0.151
451,-0.244
452,-0.112
453,-0.054
454,-0.059
455,-0.264
456,-0.186
457,0.027
458,0.046
459,-0.2
460,-0.198
461,-0.144
462,-0.01
463,0.01
464,-0.225
465,-0.247
466,-0.149
467,-0.127
468,-0.137
469,-0.002
470,-0.264
471,-0.322
472,-0.166
473,-0.112
474,-0.195
475,-0.044
476,-0.049
477,-0.085
478,-0.017
479,0.066
480,-0.21
481,0.061
482,-0.332
483,0.027
484,0.024
485,-0.176
486,-0.254
487,-0.254
488,-0.186
489,-0.308
490,-0.273
491,-0.007
492,-0.063
493,-0.095
494,-0.21
495,-0.103
496,-0.071
497,-0.161
498,-0.125
499,0.068
500,-0.083
501,0.032
502,0.007
503,-0.073
504,-0.063
505,-0.205
506,-0.088
507,-0.103
508,-0.259
509,-0.264
510,-0.205
511,0.0
512,-0.002
513,-0.139
514,-0.049
515,0.066
516,-0.149
517,-0.037
518,-0.005
519,-0.107
520,-0.203
521,-0.037
522,-0.115
523,-0.176
524,0.017
525,-0.007
526,-0.127
527,-0.325
528,-0.166
529,-0.088
530,-0.132
531,-0.103
532,0.007
533,-0.071
534,-0.188
535,-0.156
536,-0.127
537,-0.042
538,-0.015
539,0.081
540,-0.186
541,-0.088
542,0.0
543,-0.261
544,-0.195
545,0.076
546,-0.149
547,-0.381
548,-0.063
549,-0.01
550,-0.266
551,-0.264
552,0.115
553,0.063
554,-0.173
555,-0.188
556,0.022
557,0.029
558,-0.093
559,-0.151
560,-0.02
561,0.098
562,-0.093
563,-0.239
564,0.032
565,-0.078
566,-0.168
567,-0.173
568,-0.076
569,-0.129
570,-0.042
571,-0.264
572,-0.095
573,-0.012
574,-0.144
575,-0.22
576,-0.01
577,0.034
578,-0.142
579,-0.293
580,-0.134
581,0.027
582,0.015
583,-0.098
584,-0.125
585,-0.232
586,-0.215
587,0.027
588,0.002
589,-0.173
590,-0.203
591,-0.122
592,0.078
593,-0.117
594,-0.168
595,-0.056
596,0.095
597,0.012
598,-0.137
599,-0.029
600,-0.015
601,0.061
602,-0.029
603,-0.146
604,-0.088
605,-0.037
606,-0.085
607,-0.032
608,-0.056
609,-0.212
610,-0.139
611,-0.051
612,-0.222
613,-0.256
614,-0.107
615,-0.12
616,-0.181
617,-0.161
618,0.027
619,-0.029
620,-0.239
621,-0.054
622,-0.015
623,-0.178
624,-0.212
625,-0.01
626,-0.11
627,-0.044
628,-0.127
629,-0.137
630,-0.076
631,-0.227
632,-0.183
633,-0.105
634,-0.134
635,-0.151
636,-0.051
637,-0.232
638,-0.281
639,-0.042
640,-0.061
641,-0.083
642,0.022
643,-0.076
644,0.012
645,0.0
646,-0.083
647,0.02
648,0.022
649,-0.078
650,-0.154
651,-0.234
652,-0.024
653,0.083
654,-0.066
655,-0.125
656,-0.232
657,-0.244
658,0.061
659,-0.063
660,-0.21
661,-0.2
662,-0.19
663,-0.073
664,-0.085
665,-0.393
666,-0.31
667,-0.015
668,-0.193
669,-0.127
670,-0.09
671,-0.037
672,-0.149
673,-0.088
674,-0.105
675,0.007
676,-0.029
677,-0.161
678,-0.017
679,-0.037
680,-0.242
681,0.007
682,-0.02
683,-0.107
684,-0.188
685,-0.051
686,-0.083
687,-0.017
688,-0.122
689,-0.068
690,-0.11
691,-0.037
692,-0.11
693,-0.039
694,-0.205
695,-0.044
696,0.027
697,0.007
698,-0.117
699,-0.3
700,-0.176
701,0.027
702,-0.042
703,-0.291
704,-0.186
705,-0.066
706,-0.369
707,-0.115
708,-0.068
709,-0.181
710,-0.066
711,-0.037
712,-0.266
713,-0.022
714,0.054
715,-0.01
716,0.134
717,-0.144
718,-0.254
719,-0.002
720,-0.063
721,-0.076
722,0.063
723,-0.127
724,-0.073
725,0.012
726,-0.146
727,-0.251
728,-0.056
729,-0.09
730,-0.171
731,-0.198
732,-0.166
733,0.024
734,-0.269
735,-0.159
736,-0.093
737,-0.115
738,-0.337
739,-0.137
740,-0.244
741,-0.186
742,-0.073
743,-0.259
744,-0.154
745,-0.037
746,-0.205
747,-0.374
748,-0.22
749,-0.266
750,-0.161
751,-0.273
752,-0.276
753,0.09
754,-0.078
755,-0.234
756,-0.11
757,-0.024
758,-0.073
759,0.012
760,-0.007
761,0.068
762,-0.1
763,-0.312
764,-0.076
765,-0.11
766,-0.264
767,-0.156
768,-0.21
769,-0.325
770,-0.068
771,-0.042
772,-0.188
773,-0.269
774,-0.188
775,-0.144
776,-0.164
777,-0.156
778,0.024
779,0.093
780,-0.303
781,-0.259
782,-0.239
783,-0.127
784,-0.166
785,-0.176
786,-0.171
787,-0.12
788,-0.073
789,-0.291
790,-0.229
791,-0.107
792,-0.173
793,-0.281
794,-0.173
795,-0.034
796,-0.11
797,0.037
798,-0.149
799,0.107
800,0.122
801,-0.164
802,-0.066
803,-0.044
804,-0.051
805,-0.149
806,-0.137
807,-0.161
808,-0.232
809,-0.332
810,-0.168
811,-0.039
812,-0.315
813,-0.664
814,-0.225
815,-0.039
816,-0.332
817,-0.151
818,-0.115
819,0.007
820,-0.151
821,-0.029
822,0.156
823,-0.125
824,-0.239
825,-0.039
826,-0.234
827,-0.315
828,-0.01
829,-0.195
830,-0.149
831,-0.229
832,-0.122
833,-0.081
834,-0.222
835,-0.186
836,-0.088
837,0.046
838,-0.068
839,-0.063
840,-0.044
841,-0.1
842,0.007
843,0.046
844,-0.017
845,0.046
846,0.103
847,-0.151
848,-0.071
849,-0.176
850,-0.071
851,-0.144
852,-0.256
853,-0.203
854,-0.103
855,-0.1
856,-0.229
857,-0.144
858,-0.164
859,-0.088
860,-0.017
861,0.017
862,-0.129
863,-0.081
864,-0.051
865,-0.005
866,0.085
867,-0.173
868,-0.195
869,-0.073
870,-0.088
871,-0.32
872,-0.117
873,-0.22
874,-0.264
875,-0.186
876,-0.234
877,-0.09
878,-0.132
879,-0.142
880,-0.054
881,-0.122
882,-0.151
883,-0.024
884,-0.098
885,-0.286
886,0.002
887,-0.024
888,-0.117
889,-0.193
890,0.012
891,-0.088
892,-0.02
893,-0.042
894,-0.266
895,-0.117
896,-0.071
897,-0.144
898,-0.122
899,0.034
900,-0.298
901,-0.017
902,-0.337
903,-0.149
904,0.227
905,0.02
906,-0.168
907,0.042
908,-0.188
909,-0.378
910,-0.181
911,-0.049
912,-0.186
913,-0.254
914,-0.317
915,-0.144
916,-0.12
917,-0.154
918,0.049
919,-0.068
920,-0.105
921,-0.012
922,-0.125
923,0.012
924,0.073
925,0.017
926,0.071
927,-0.151
928,-0.078
929,0.029
930,-0.049
931,-0.139
932,-0.122
933,-0.093
934,-0.215
935,-0.085
936,-0.137
937,-0.271
938,-0.095
939,-0.005
940,-0.129
941,-0.11
942,-0.151
943,-0.159
944,0.134
945,-0.007
946,-0.156
947,-0.217
948,-0.073
949,0.112
950,-0.046
951,-0.066
952,-0.088
953,-0.061
954,-0.188
955,-0.156
956,-0.081
957,-0.249
958,-0.254
959,-0.234
960,-0.002
961,-0.178
962,-0.188
963,-0.002
964,0.21
965,0.11
966,-0.078
967,-0.264
968,-0.168
969,0.012
970,0.051
971,0.037
972,-0.156
973,-0.161
974,-0.295
975,-0.286
976,-0.139
977,0.066
978,0.005
979,-0.024
980,-0.156
981,-0.134
982,-0.125
983,-0.122
984,-0.105
985,-0.222
986,-0.154
987,-0.181
988,-0.125
989,-0.186
990,-0.195
991,-0.33
992,-0.225
993,-0.1
994,-0.056
995,-0.239
996,-0.278
997,-0.186
998,-0.088
999,-0.225
1000,-0.076
1001,-0.115
1002,-0.081
1003,-0.076
1004,-0.02
1005,0.042
1006,-0.164
1007,0.015
1008,-0.012
1009,0.112
1010,-0.068
1011,-0.139
1012,-0.142
1013,-0.125
1014,-0.085
1015,-0.203
1016,-0.251
1017,-0.059
1018,-0.215
1019,-0.2
1020,-0.078
1021,-0.105
1022,-0.063
1023,-0.039
1024,0.076
1025,0.022
1026,-0.09
1027,-0.168
1028,-0.186
1029,-0.095
1030,-0.063
1031,-0.244
1032,-0.276
1033,-0.12
1034,-0.112
1035,-0.159
1036,-0.168
1037,-0.078
1038,-0.159
1039,-0.183
1040,0.105
1041,0.063
1042,0.022
1043,-0.12
1044,0.063
1045,0.046
1046,-0.12
1047,0.056
1048,0.059
1049,-0.251
1050,-0.229
1051,-0.142
1052,-0.024
1053,-0.112
1054,-0.129
1055,-0.11
1056,-0.146
1057,-0.256
1058,-0.166
1059,-0.19
1060,-0.186
1061,-0.166
1062,-0.176
1063,-0.215
1064,-0.051
1065,-0.203
1066,-0.234
1067,-0.129
1068,-0.063
1069,-0.254
1070,-0.007
1071,-0.015
1072,-0.049
1073,-0.134
1074,-0.237
1075,-0.146
1076,-0.122
1077,-0.098
1078,0.049
1079,-0.046
1080,-0.144
1081,-0.149
1082,-0.088
1083,-0.054
1084,-0.046
1085,-0.088
1086,-0.066
1087,-0.039
1088,0.049
1089,-0.054
1090,-0.12
1091,0.02
1092,-0.212
1093,-0.066
1094,-0.139
1095,-0.198
1096,-0.149
1097,-0.139
1098,-0.112
1099,-0.122
1100,-0.254
1101,-0.264
1102,0.154
1103,-0.002
1104,-0.325
1105,-0.112
1106,0.081
1107,-0.217
1108,-0.168
1109,-0.203
1110,-0.11
1111,-0.095
1112,-0.312
1113,-0.212
1114,-0.061
1115,-0.354
1116,-0.149
1117,0.088
1118,-0.154
1119,-0.259
1120,-0.083
1121,-0.034
1122,0.0
1123,0.042
1124,0.054
1125,0.117
1126,0.007
1127,-0.256
1128,-0.061
1129,-0.195
1130,-0.1
1131,-0.034
1132,-0.12
1133,-0.088
1134,-0.083
1135,-0.154
1136,-0.022
1137,-0.164
1138,-0.242
1139,-0.193
1140,-0.305
1141,-0.129
1142,0.012
1143,-0.205
1144,-0.137
1145,-0.017
1146,-0.186
1147,-0.354
1148,-0.134
1149,-0.154
1150,-0.081
1151,-0.254
1152,-0.422
1153,-0.266
1154,-0.073
1155,-0.195
1156,-0.085
1157,-0.11
1158,-0.288
1159,-0.076
1160,0.046
1161,-0.139
1162,-0.107
1163,0.017
1164,0.017
1165,0.171
1166,-0.134
1167,-0.156
1168,-0.095
1169,0.063
1170,-0.044
1171,-0.11
1172,-0.232
1173,-0.317
1174,-0.173
1175,-0.183
1176,-0.2
1177,-0.149
1178,-0.278
1179,-0.164
1180,-0.115
1181,-0.088
1182,-0.234
1183,0.01
1184,-0.042
1185,0.056
1186,-0.229
1187,-0.327
1188,-0.266
1189,-0.134
1190,0.076
1191,0.007
1192,-0.205
1193,-0.31
1194,0.166
1195,-0.239
1196,-0.156
1197,-0.112
1198,0.0
1199,-0.085
1200,0.305
1201,0.076
1202,-0.127
1203,0.002
1204,-0.115
1205,-0.034
1206,-0.144
1207,-0.117
1208,-0.039
1209,-0.103
1210,-0.239
1211,0.117
1212,-0.173
1213,-0.334
1214,-0.032
1215,-0.071
1216,-0.232
1217,-0.259
1218,-0.22
1219,-0.327
1220,-0.061
1221,-0.129
1222,-0.161
1223,-0.044
1224,-0.01
1225,0.01
1226,-0.168
1227,-0.134
1228,0.039
1229,-0.056
1230,-0.325
1231,-0.093
1232,-0.051
1233,-0.142
1234,-0.044
1235,-0.107
1236,-0.115
1237,-0.249
1238,-0.171
1239,-0.134
1240,-0.034
1241,-0.173
1242,-0.193
1243,-0.127
1244,-0.068
1245,-0.076
1246,-0.078
1247,-0.117
1248,-0.146
1249,-0.156
1250,-0.305
1251,-0.042
1252,0.002
1253,-0.034
1254,-0.107
1255,-0.227
1256,-0.247
1257,-0.105
1258,-0.037
1259,-0.142
1260,-0.002
1261,-0.085
1262,0.005
1263,-0.168
1264,-0.073
1265,-0.198
1266,-0.11
1267,0.085
1268,-0.205
1269,-0.139
1270,-0.042
1271,-0.022
1272,-0.281
1273,-0.098
1274,-0.278
1275,-0.176
1276,-0.078
1277,-0.215
1278,-0.249
1279,-0.203
1280,-0.146
1281,-0.076
1282,-0.11
1283,0.01
1284,0.0
1285,-0.073
1286,0.059
1287,-0.037
1288,-0.225
1289,0.183
1290,0.051
1291,-0.083
1292,-0.085
1293,-0.198
1294,-0.217
1295,-0.051
1296,-0.12
1297,-0.215
1298,-0.059
1299,-0.244
1300,-0.154
1301,-0.139
1302,-0.093
1303,-0.071
1304,0.127
1305,-0.149
1306,-0.244
1307,-0.039
1308,-0.051
1309,-0.098
1310,-0.176
1311,-0.21
1312,-0.222
1313,0.027
1314,-0.229
1315,-0.137
1316,-0.156
1317,-0.227
1318,-0.073
1319,-0.034
1320,-0.088
1321,-0.081
1322,-0.027
1323,-0.051
1324,0.032
1325,-0.134
1326,-0.151
1327,-0.068
1328,0.085
1329,-0.037
1330,-0.142
1331,-0.085
1332,-0.159
1333,-0.005
1334,-0.266
1335,-0.315
1336,-0.261
1337,-0.137
1338,-0.054
1339,0.0
1340,-0.315
1341,-0.178
1342,-0.146
1343,-0.142
1344,-0.049
1345,-0.125
1346,-0.112
1347,-0.034
1348,0.046
1349,-0.171
1350,-0.007
1351,-0.037
1352,-0.159
1353,-0.017
1354,-0.256
1355,-0.051
1356,-0.071
1357,-0.11
1358,-0.168
1359,-0.156
1360,-0.234
1361,0.022
1362,0.112
1363,-0.044
1364,-0.239
1365,-0.078
1366,-0.142
1367,0.005
1368,0.154
1369,-0.21
1370,-0.217
1371,-0.139
1372,-0.171
1373,-0.061
1374,-0.2
1375,-0.193
1376,-0.027
1377,-0.166
1378,-0.278
1379,-0.107
1380,-0.186
1381,-0.2
1382,-0.015
1383,-0.144
1384,-0.32
1385,-0.051
1386,-0.078
1387,-0.063
1388,-0.098
1389,-0.208
1390,-0.149
1391,-0.081
1392,-0.161
1393,-0.02
1394,-0.071
1395,-0.21
1396,-0.205
1397,-0.127
1398,-0.137
1399,-0.156
1400,-0.093
1401,-0.281
1402,-0.161
1403,-0.024
1404,-0.015
1405,0.012
1406,0.073
1407,-0.005
1408,-0.037
1409,-0.256
1410,-0.273
1411,-0.193
1412,-0.022
1413,0.015
1414,-0.283
1415,-0.166
1416,0.032
1417,-0.181
1418,-0.422
1419,-0.063
1420,0.078
1421,-0.024
1422,-0.032
1423,-0.317
1424,0.139
1425,0.071
1426,-0.188
1427,-0.129
1428,0.034
1429,-0.081
1430,-0.059
1431,0.027
1432,-0.01
1433,-0.093
1434,-0.278
1435,-0.01
1436,-0.051
1437,-0.037
1438,-0.259
1439,-0.134
1440,-0.166
1441,-0.188
1442,-0.315
1443,0.161
1444,-0.051
1445,-0.225
1446,-0.127
1447,0.051
1448,-0.1
1449,-0.264
1450,0.046
1451,-0.2
1452,0.029
1453,-0.256
1454,-0.339
1455,-0.09
1456,-0.186
1457,-0.044
1458,-0.056
1459,-0.208
1460,-0.269
1461,-0.127
1462,-0.322
1463,0.085
1464,-0.042
1465,-0.349
1466,-0.054
1467,0.093
1468,-0.129
1469,-0.09
1470,0.056
1471,0.061
1472,0.107
1473,-0.227
1474,-0.125
1475,-0.132
1476,-0.068
1477,-0.249
1478,-0.142
1479,-0.132
1480,-0.298
1481,-0.232
1482,-0.195
1483,-0.188
1484,-0.012
1485,0.134
1486,-0.281
1487,-0.122
1488,0.061
1489,-0.269
1490,-0.171
1491,0.242
1492,-0.273
1493,-0.164
1494,0.112
1495,-0.227
1496,-0.171
1497,0.044
1498,-0.083
1499,-0.042
1500,-0.33
1501,-0.229
1502,-0.056
1503,-0.081
1504,-0.239
1505,0.015
1506,-0.298
1507,-0.291
1508,0.142
1509,-0.005
1510,-0.376
1511,0.146
1512,-0.049
1513,-0.234
1514,-0.125
1515,-0.415
1516,-0.181
1517,-0.071
1518,-0.139
1519,-0.312
1520,-0.095
1521,-0.103
1522,-0.203
1523,-0.229
1524,-0.3
1525,0.081
1526,-0.081
1527,-0.295
1528,-0.044
1529,0.007
1530,-0.266
1531,-0.159
1532,-0.002
1533,-0.071
1534,0.002
1535,-0.283
1536,-0.002
1537,-0.127
1538,-0.078
1539,0.078
1540,0.0
1541,-0.271
1542,-0.164
1543,-0.002
1544,-0.112
1545,-0.203
1546,-0.159
1547,0.09
1548,0.012
1549,-0.073
1550,-0.037
1551,0.068
1552,-0.005
1553,-0.159
1554,-0.151
1555,-0.149
1556,-0.093
1557,-0.325
1558,-0.229
1559,-0.112
1560,0.051
1561,-0.234
1562,-0.085
1563,-0.007
1564,-0.19
1565,-0.139
1566,-0.115
1567,0.088
1568,-0.063
1569,-0.256
1570,-0.332
1571,0.012
1572,-0.059
1573,-0.161
1574,0.002
1575,-0.027
1576,-0.034
1577,-0.2
1578,-0.1
1579,-0.186
1580,0.034
1581,-0.122
1582,-0.168
1583,-0.083
1584,-0.217
1585,-0.081
1586,-0.037
1587,-0.007
1588,-0.261
1589,-0.059
1590,-0.1
1591,-0.061
1592,-0.146
1593,-0.103
1594,-0.161
1595,-0.166
1596,-0.137
1597,-0.439
1598,-0.249
1599,-0.234
1600,-0.051
1601,-0.21
1602,-0.132
1603,-0.247
1604,-0.039
1605,-0.139
1606,-0.293
1607,0.024
1608,-0.208
1609,-0.239
1610,-0.063
1611,0.059
1612,-0.144
1613,-0.068
1614,-0.098
1615,0.005
1616,-0.027
1617,-0.22
1618,-0.156
1619,-0.293
1620,-0.149
1621,-0.154
1622,-0.059
1623,-0.178
1624,-0.161
1625,-0.325
1626,-0.103
1627,0.032
1628,-0.178
1629,-0.081
1630,0.051
1631,0.0
1632,-0.193
1633,-0.107
1634,0.027
1635,-0.166
1636,-0.112
1637,-0.208
1638,-0.112
1639,-0.146
1640,-0.115
1641,-0.259
1642,-0.007
1643,-0.164
1644,-0.132
1645,-0.232
1646,-0.066
1647,0.093
1648,-0.276
1649,-0.212
1650,0.002
1651,-0.066
1652,-0.234
1653,0.105
1654,-0.117
1655,-0.127
1656,-0.115
1657,-0.002
1658,-0.027
1659,-0.178
1660,-0.093
1661,-0.122
1662,-0.078
1663,-0.195
1664,-0.032
1665,-0.222
1666,0.09
1667,-0.024
1668,-0.142
1669,-0.259
1670,-0.112
1671,-0.103
1672,-0.244
1673,-0.222
1674,-0.327
1675,-0.034
1676,-0.259
1677,-0.249
1678,-0.208
1679,-0.244
1680,-0.066
1681,-0.137
1682,-0.103
1683,-0.222
1684,-0.176
1685,-0.225
1686,0.139
1687,-0.032
1688,-0.181
1689,-0.071
1690,-0.022
1691,-0.142
1692,-0.269
1693,-0.01
1694,-0.125
1695,0.076
1696,-0.183
1697,-0.029
1698,-0.1
1699,-0.176
1700,-0.112
1701,-0.11
1702,-0.193
1703,-0.095
1704,0.129
1705,-0.229
1706,-0.044
1707,-0.161
1708,-0.142
1709,0.056
1710,-0.146
1711,-0.295
1712,-0.171
1713,-0.039
1714,-0.076
1715,-0.042
1716,-0.369
1717,-0.176
1718,-0.2
1719,-0.286
1720,-0.227
1721,0.073
1722,-0.229
1723,-0.183
1724,0.098
1725,-0.081
1726,-0.12
1727,-0.125
1728,0.11
1729,0.015
1730,0.044
1731,-0.063
1732,0.0
1733,-0.093
1734,-0.029
1735,-0.188
1736,-0.239
1737,-0.029
1738,-0.159
1739,0.051
1740,-0.173
1741,-0.146
1742,-0.244
1743,-0.212
1744,-0.12
1745,-0.173
1746,-0.164
1747,-0.337
1748,0.054
1749,-0.088
1750,-0.1
1751,-0.181
1752,0.051
1753,-0.315
1754,-0.222
1755,0.154
1756,-0.168
1757,-0.278
1758,-0.254
1759,0.127
1760,-0.391
1761,-0.068
1762,-0.183
1763,-0.159
1764,-0.283
1765,-0.071
1766,-0.088
1767,-0.203
1768,0.049
1769,0.071
1770,0.137
1771,-0.3
1772,0.076
1773,-0.103
1774,-0.244
1775,-0.061
1776,-0.149
1777,-0.176
1778,-0.254
1779,0.083
1780,-0.234
1781,-0.11
1782,-0.281
1783,-0.01
1784,-0.054
1785,-0.12
1786,-0.098
1787,-0.144
1788,-0.056
1789,-0.049
1790,0.063
1791,-0.308
1792,-0.088
1793,-0.151
1794,-0.098
1795,-0.081
1796,-0.063
1797,-0.317
1798,-0.12
1799,-0.029
1800,-0.242
1801,0.029
1802,-0.071
1803,-0.005
1804,-0.093
1805,-0.002
1806,-0.2
1807,-0.027
1808,-0.085
1809,-0.054
1810,-0.132
1811,-0.247
1812,-0.083
1813,-0.139
1814,-0.032
1815,0.02
1816,0.032
1817,-0.393
1818,-0.234
1819,0.022
1820,-0.022
1821,-0.107
1822,-0.232
1823,0.134
1824,-0.088
1825,-0.11
1826,-0.288
1827,-0.063
1828,-0.049
1829,-0.176
1830,-0.132
1831,-0.137
1832,-0.151
1833,-0.383
1834,-0.259
1835,-0.266
1836,-0.037
1837,-0.3
1838,-0.181
1839,-0.249
1840,-0.234
1841,-0.171
1842,-0.251
1843,-0.171
1844,-0.171
1845,-0.125
1846,-0.156
1847,-0.154
1848,-0.337
1849,-0.1
1850,-0.024
1851,-0.176
1852,-0.137
1853,-0.017
1854,-0.017
1855,-0.291
1856,-0.054
1857,-0.088
1858,-0.061
1859,-0.242
1860,-0.098
1861,-0.039
1862,-0.134
1863,-0.161
1864,-0.063
1865,0.029
1866,0.081
1867,0.142
1868,-0.244
1869,-0.137
1870,-0.1
1871,-0.024
1872,-0.076
1873,-0.208
1874,-0.195
1875,-0.186
1876,-0.142
1877,-0.215
1878,-0.034
1879,-0.227
1880,-0.112
1881,-0.134
1882,-0.334
1883,-0.303
1884,-0.11
1885,-0.19
1886,-0.281
1887,-0.095
1888,-0.198
1889,-0.024
1890,-0.122
1891,-0.015
1892,-0.217
1893,-0.095
1894,0.076
1895,0.09
1896,0.002
1897,-0.078
1898,0.007
1899,-0.161
1900,-0.186
1901,-0.151
1902,-0.247
1903,-0.195
1904,-0.156
1905,0.046
1906,-0.259
1907,-0.205
1908,0.002
1909,0.103
