,-0.225
0,-0.002
1,-0.081
2,-0.09
3,-0.171
4,-0.181
5,-0.125
6,-0.09
7,-0.173
8,-0.09
9,-0.046
10,-0.107
11,-0.154
12,-0.037
13,0.022
14,-0.159
15,-0.19
16,-0.164
17,-0.149
18,-0.208
19,-0.051
20,0.005
21,-0.259
22,-0.183
23,-0.034
24,0.056
25,0.137
26,-0.081
27,-0.142
28,-0.039
29,-0.254
30,-0.237
31,-0.076
32,-0.193
33,-0.093
34,-0.171
35,-0.115
36,-0.186
37,-0.242
38,0.01
39,-0.012
40,-0.3
41,-0.261
42,-0.232
43,-0.156
44,0.085
45,-0.156
46,-0.229
47,-0.044
48,0.029
49,-0.032
50,-0.203
51,-0.181
52,-0.085
53,0.117
54,-0.107
55,-0.085
56,-0.032
57,-0.134
58,-0.085
59,-0.029
60,-0.183
61,-0.093
62,0.007
63,-0.149
64,-0.195
65,-0.239
66,0.034
67,-0.19
68,-0.237
69,-0.073
70,-0.063
71,-0.098
72,-0.176
73,-0.049
74,-0.068
75,-0.088
76,-0.21
77,-0.103
78,-0.007
79,-0.117
80,0.098
81,-0.037
82,-0.142
83,-0.056
84,-0.071
85,-0.188
86,0.051
87,0.002
88,-0.01
89,-0.217
90,0.034
91,-0.293
92,-0.225
93,-0.027
94,-0.015
95,-0.024
96,-0.183
97,-0.176
98,-0.137
99,-0.071
100,-0.056
101,-0.037
102,-0.103
103,-0.095
104,-0.146
105,-0.117
106,-0.029
107,-0.242
108,-0.134
109,-0.103
110,-0.251
111,-0.134
112,-0.107
113,-0.31
114,-0.056
115,-0.076
116,-0.364
117,-0.195
118,-0.093
119,-0.015
120,0.017
121,-0.137
122,-0.024
123,0.046
124,-0.044
125,0.149
126,0.127
127,-0.137
128,0.015
129,-0.137
130,-0.266
131,-0.063
132,-0.081
133,-0.029
134,-0.01
135,-0.181
136,-0.256
137,-0.115
138,-0.159
139,-0.127
140,-0.344
141,-0.227
142,0.098
143,-0.02
144,-0.137
145,-0.049
146,-0.095
147,-0.144
148,-0.103
149,-0.171
150,-0.144
151,-0.186
152,-0.222
153,-0.083
154,-0.088
155,-0.076
156,-0.037
157,-0.042
158,-0.051
159,-0.122
160,-0.178
161,-0.115
162,0.056
163,0.078
164,-0.144
165,-0.044
166,0.144
